6.264675408601760864e-02 3.692062199115753174e-02 4.561790451407432556e-02 1.854441687464714050e-02 2.939565666019916534e-02 2.893233485519886017e-02 4.771669209003448486e-02 1.846797764301300049e-02 3.000014275312423706e-02 2.232233621180057526e-02 6.726479530334472656e-02 3.897707909345626831e-02 4.668673500418663025e-02 1.925381645560264587e-02 6.711602956056594849e-02 5.060170963406562805e-02 5.012507438659667969e-01 7.561007738113403320e-01 7.969112694263458252e-02 7.082467526197433472e-02 9.007979929447174072e-02 1.111521199345588684e-01 8.154842257499694824e-02 1.523378342390060425e-01 2.668542414903640747e-02 4.652244597673416138e-02 7.457884401082992554e-02 4.992239177227020264e-02 9.685889631509780884e-02 7.825060933828353882e-02 3.400365263223648071e-02 6.964889913797378540e-02 4.783618077635765076e-02 2.559922337532043457e-01 8.642031252384185791e-02 8.012520521879196167e-02 9.127055108547210693e-02 8.605479598045349121e-01 4.191799759864807129e-01 2.069113403558731079e-01 2.326945811510086060e-01 3.939193859696388245e-02 4.511615633964538574e-02 4.789298400282859802e-02 5.367892980575561523e-02 4.333298280835151672e-02 5.834029242396354675e-02 4.498922079801559448e-02 5.403621122241020203e-02 1.854445934295654297e-01 1.157378330826759338e-01 9.701388329267501831e-02 1.461439281702041626e-01 1.983487308025360107e-01 9.763541817665100098e-02 1.720128804445266724e-01 4.269523322582244873e-01 2.229339778423309326e-01 4.930132031440734863e-01 8.953460305929183960e-02 4.535315930843353271e-02 2.049445360898971558e-01 8.352936059236526489e-02 2.101948261260986328e-01 9.340227842330932617e-01 8.565629720687866211e-01 1.118117794394493103e-01 4.306195676326751709e-01 4.060888290405273438e-01 6.245622634887695312e-01 2.856517136096954346e-01 6.045960783958435059e-01 3.330585658550262451e-01 2.036620229482650757e-01 1.403447836637496948e-01 7.416190505027770996e-01 8.972945809364318848e-01 9.087409973144531250e-01 9.095740914344787598e-01 9.669603109359741211e-01 9.193421006202697754e-01 9.301564097404479980e-01 5.024874210357666016e-01 1.441097408533096313e-01 1.079174950718879700e-01 1.405743807554244995e-01 1.087339892983436584e-01 1.156653836369514465e-01 1.229127049446105957e-01 1.170502603054046631e-01 6.753523647785186768e-02 5.842560902237892151e-02 4.358363896608352661e-02 5.095134302973747253e-02 9.321709722280502319e-02 1.194742973893880844e-02 4.865898936986923218e-02
1.361661404371261597e-02 1.439793966710567474e-02 1.757339946925640106e-02 8.961072191596031189e-03 7.223750930279493332e-03 3.835627110674977303e-03 5.146095994859933853e-03 5.872145760804414749e-03 8.840098977088928223e-03 8.542247116565704346e-03 2.915397472679615021e-02 4.112175852060317993e-02 1.757859624922275543e-02 1.844973117113113403e-02 3.118937276303768158e-02 3.531061112880706787e-02 2.633594274520874023e-01 5.484356880187988281e-01 1.483980715274810791e-01 2.050809860229492188e-01 1.406542360782623291e-01 2.749332487583160400e-01 1.129674687981605530e-01 2.545172572135925293e-01 1.591426730155944824e-01 1.159345954656600952e-01 9.880425781011581421e-02 1.951359063386917114e-01 1.601067781448364258e-01 1.090158000588417053e-01 8.969794213771820068e-02 9.312912076711654663e-02 1.694839596748352051e-01 3.670235276222229004e-01 2.101953327655792236e-01 1.414532661437988281e-01 2.879321575164794922e-01 7.331000566482543945e-01 5.245593190193176270e-01 2.349160611629486084e-01 4.276084005832672119e-01 2.564900815486907959e-01 9.936835616827011108e-02 1.227418631315231323e-01 2.258711755275726318e-01 2.046247124671936035e-01 1.768951565027236938e-01 1.735502630472183228e-01 1.521491855382919312e-01 2.213140279054641724e-01 5.590900778770446777e-02 1.162532269954681396e-01 2.740226984024047852e-01 1.886609345674514771e-01 1.106824204325675964e-01 1.293391138315200806e-01 6.595504879951477051e-01 6.559295058250427246e-01 7.103953361511230469e-01 8.747535198926925659e-02 2.581672184169292450e-02 4.616040289402008057e-01 3.351206183433532715e-01 3.388073742389678955e-01 9.007238745689392090e-01 9.448288083076477051e-01 8.658453822135925293e-02 1.944151371717453003e-01 6.326257437467575073e-02 5.992244482040405273e-01 3.552912175655364990e-01 6.770186424255371094e-01 1.381861120462417603e-01 1.004920676350593567e-01 1.086894273757934570e-01 4.690010845661163330e-01 4.860699176788330078e-01 6.867444515228271484e-01 6.599604487419128418e-01 7.590661048889160156e-01 8.254202604293823242e-01 9.378045201301574707e-01 4.343469142913818359e-01 1.601500064134597778e-01 1.174053922295570374e-01 1.079448983073234558e-01 7.043939083814620972e-02 5.476923659443855286e-02 7.172236591577529907e-02 6.653150916099548340e-02 9.446032345294952393e-02 4.622828215360641479e-02 3.813098371028900146e-02 6.374277919530868530e-02 7.497519254684448242e-02 1.443019211292266846e-01 1.138047501444816589e-01
4.015136510133743286e-02 3.067355602979660034e-02 3.919598460197448730e-02 3.528191521763801575e-02 3.035546839237213135e-02 4.927641525864601135e-02 3.425572812557220459e-02 4.470589384436607361e-02 5.512721836566925049e-02 1.250387877225875854e-01 1.247548237442970276e-01 1.801257282495498657e-01 8.889049291610717773e-02 7.825903594493865967e-02 1.675406396389007568e-01 2.039729207754135132e-01 8.139038085937500000e-01 7.212242484092712402e-01 2.312466651201248169e-01 7.063391804695129395e-02 3.012596070766448975e-01 4.386345148086547852e-01 2.692275047302246094e-01 6.938152313232421875e-01 1.603758782148361206e-01 1.449995785951614380e-01 1.135397851467132568e-01 1.600336432456970215e-01 6.447443366050720215e-02 3.823725506663322449e-02 1.811043918132781982e-02 7.065238803625106812e-02 1.182236894965171814e-01 1.333184391260147095e-01 1.010712310671806335e-01 1.732425093650817871e-01 1.759833693504333496e-01 7.484354376792907715e-01 5.819919109344482422e-01 3.544428646564483643e-01 4.192848801612854004e-01 1.661869734525680542e-01 7.179787755012512207e-02 8.421277999877929688e-02 1.270601153373718262e-01 6.776049733161926270e-02 7.922940701246261597e-02 1.551703959703445435e-01 1.030307114124298096e-01 7.998368144035339355e-02 9.859358519315719604e-02 1.238464266061782837e-01 2.289827764034271240e-01 7.926628738641738892e-02 8.283007889986038208e-02 2.150467187166213989e-01 5.886378884315490723e-01 3.142298460006713867e-01 5.256223082542419434e-01 1.020791381597518921e-01 1.045320034027099609e-01 3.160764873027801514e-01 5.901274681091308594e-01 6.241731047630310059e-01 9.557023048400878906e-01 9.137900471687316895e-01 2.791566550731658936e-01 6.068102717399597168e-01 5.308276414871215820e-01 5.866200923919677734e-01 4.485464394092559814e-01 8.443294167518615723e-01 3.760111033916473389e-01 4.855562746524810791e-01 1.982503086328506470e-01 9.029292464256286621e-01 9.102789163589477539e-01 8.892109394073486328e-01 8.560956120491027832e-01 7.726557254791259766e-01 8.459774851799011230e-01 8.659523129463195801e-01 5.089677572250366211e-01 1.547788977622985840e-01 7.092061638832092285e-02 8.193076401948928833e-02 8.200793713331222534e-02 2.653735503554344177e-02 5.143871158361434937e-02 5.437686294317245483e-02 2.635313011705875397e-02 7.691665086895227432e-03 1.112740579992532730e-02 1.317559462040662766e-02 3.676547110080718994e-02 9.562003612518310547e-02 2.240273654460906982e-01
7.723055779933929443e-02 4.852174967527389526e-02 1.768062636256217957e-02 1.507215388119220734e-02 6.702307611703872681e-03 1.047192234545946121e-02 4.987536929547786713e-03 5.068910308182239532e-03 3.618352115154266357e-03 4.576303064823150635e-03 1.553060859441757202e-02 2.304593287408351898e-02 3.788202768191695213e-03 1.225022692233324051e-02 2.627157419919967651e-02 1.064532026648521423e-01 3.048071861267089844e-01 7.335910797119140625e-01 1.550017744302749634e-01 2.393451184034347534e-01 1.423121839761734009e-01 2.484049946069717407e-01 6.923474371433258057e-02 2.281006872653961182e-01 5.408322811126708984e-02 6.021449714899063110e-02 6.003265455365180969e-02 5.691668018698692322e-02 1.786595582962036133e-01 1.182689145207405090e-01 3.585488721728324890e-02 9.396385401487350464e-02 1.294388175010681152e-01 1.877041161060333252e-01 4.880648478865623474e-02 8.191331475973129272e-02 2.478278875350952148e-01 6.685303449630737305e-01 4.753186404705047607e-01 2.804903090000152588e-01 7.384341955184936523e-01 1.954980194568634033e-01 5.700570717453956604e-02 2.645835839211940765e-02 5.156658962368965149e-02 4.166306927800178528e-02 1.682133413851261139e-02 2.671382017433643341e-02 1.205163262784481049e-02 1.069229096174240112e-01 1.666264981031417847e-02 2.661319263279438019e-02 4.814769327640533447e-02 1.525747328996658325e-01 9.363344311714172363e-02 1.115161404013633728e-01 1.088227182626724243e-01 7.499177008867263794e-02 1.821856051683425903e-01 3.376479074358940125e-02 5.040416494011878967e-02 1.567133367061614990e-01 1.222664341330528259e-01 2.721840143203735352e-01 8.890456557273864746e-01 9.339126348495483398e-01 6.378141790628433228e-02 1.658081710338592529e-01 1.438489258289337158e-01 2.998078167438507080e-01 1.795142292976379395e-01 6.007465720176696777e-01 1.259635984897613525e-01 1.044405028223991394e-01 6.532667577266693115e-02 4.550311267375946045e-01 5.447813272476196289e-01 6.746373176574707031e-01 6.522483825683593750e-01 7.153033614158630371e-01 8.808681964874267578e-01 8.542524576187133789e-01 4.146732687950134277e-01 1.268124133348464966e-01 1.127817109227180481e-01 5.271776765584945679e-02 4.918953031301498413e-02 5.873418971896171570e-02 4.702905192971229553e-02 9.176244586706161499e-02 7.929655164480209351e-02 4.479828476905822754e-02 4.500044509768486023e-02 5.881362408399581909e-02 6.470466405153274536e-02 3.387967124581336975e-02 9.950249642133712769e-02
5.439594388008117676e-02 4.505648463964462280e-02 5.060121417045593262e-02 2.258735150098800659e-02 2.229396998882293701e-02 1.997949741780757904e-02 1.081751380115747452e-02 2.523248456418514252e-02 1.602407917380332947e-02 3.269292041659355164e-02 4.025267437100410461e-02 5.619674175977706909e-02 8.295265585184097290e-02 7.461022585630416870e-02 4.228875041007995605e-02 9.463179111480712891e-02 5.799018144607543945e-01 6.676288247108459473e-01 4.010828956961631775e-02 6.870607286691665649e-02 1.920531690120697021e-01 9.007087349891662598e-02 1.014554798603057861e-01 1.977624893188476562e-01 6.723271310329437256e-02 6.295996159315109253e-02 6.101065501570701599e-02 1.530524343252182007e-01 1.204526498913764954e-01 1.442627757787704468e-01 8.839266747236251831e-02 2.020954787731170654e-01 7.136191427707672119e-02 1.732714623212814331e-01 1.222819760441780090e-01 8.099543303251266479e-02 9.921850264072418213e-02 5.943960547447204590e-01 6.368281245231628418e-01 2.674982845783233643e-01 2.739596366882324219e-01 1.216165572404861450e-01 5.472861602902412415e-02 1.066044345498085022e-01 1.993085592985153198e-01 1.188707202672958374e-01 1.894948929548263550e-01 1.365954130887985229e-01 1.393040269613265991e-01 5.430214107036590576e-02 1.289678663015365601e-01 1.402167677879333496e-01 3.038228154182434082e-01 1.210198476910591125e-01 1.453069448471069336e-01 2.930777668952941895e-01 6.417784094810485840e-01 6.516404151916503906e-01 8.114572167396545410e-01 2.160557061433792114e-01 5.064648017287254333e-02 4.914263784885406494e-01 6.452184319496154785e-01 7.182874679565429688e-01 9.602377414703369141e-01 9.834279417991638184e-01 1.345466971397399902e-01 4.905652701854705811e-01 5.122105479240417480e-01 8.183563351631164551e-01 6.269170641899108887e-01 7.877060174942016602e-01 3.337920010089874268e-01 4.013841748237609863e-01 2.290813773870468140e-01 9.160503149032592773e-01 9.352648854255676270e-01 9.428243637084960938e-01 9.269700646400451660e-01 8.171983361244201660e-01 9.524264335632324219e-01 9.672216773033142090e-01 7.771974205970764160e-01 1.716530621051788330e-01 1.136753261089324951e-01 3.334463387727737427e-02 3.932135924696922302e-02 4.110581800341606140e-02 3.733989596366882324e-02 3.090552426874637604e-02 1.639688573777675629e-02 5.507926456630229950e-03 1.242460496723651886e-02 1.508256327360868454e-02 2.226364985108375549e-02 1.112483739852905273e-01 1.577770859003067017e-01
5.315421521663665771e-02 2.256524749100208282e-02 4.566977918148040771e-02 2.017765305936336517e-02 1.664284802973270416e-02 4.464754462242126465e-02 3.644740208983421326e-02 1.654584333300590515e-02 3.432670608162879944e-02 2.235402911901473999e-02 5.176983401179313660e-02 3.766302391886711121e-02 5.518265068531036377e-02 2.761019207537174225e-02 7.355286180973052979e-02 3.196978569030761719e-02 5.333831310272216797e-01 7.560470104217529297e-01 7.790214568376541138e-02 3.010995686054229736e-02 9.389691054821014404e-02 1.844236552715301514e-01 8.376181125640869141e-02 1.075186431407928467e-01 3.305767104029655457e-02 5.972290784120559692e-02 1.191922277212142944e-01 7.559410482645034790e-02 8.254911005496978760e-02 5.956846848130226135e-02 3.866107016801834106e-02 9.301777184009552002e-02 1.194429323077201843e-01 2.952637672424316406e-01 6.512878090143203735e-02 5.218028277158737183e-02 9.344182163476943970e-02 8.918996453285217285e-01 5.035648345947265625e-01 2.915935814380645752e-01 2.335605919361114502e-01 5.635784193873405457e-02 5.246521532535552979e-02 3.653350844979286194e-02 7.168465107679367065e-02 4.174374043941497803e-02 4.274662211537361145e-02 3.720728307962417603e-02 7.352078706026077271e-02 1.304841637611389160e-01 6.838691979646682739e-02 1.211841031908988953e-01 2.150290906429290771e-01 1.412570923566818237e-01 2.041981667280197144e-01 8.276962488889694214e-02 3.572179079055786133e-01 2.809538841247558594e-01 3.831689059734344482e-01 4.630270227789878845e-02 3.207618743181228638e-02 1.106784120202064514e-01 8.872438222169876099e-02 2.027516961097717285e-01 8.956579566001892090e-01 9.279934763908386230e-01 1.108409613370895386e-01 1.985291987657546997e-01 2.819170355796813965e-01 6.096971035003662109e-01 2.389045655727386475e-01 4.294497966766357422e-01 3.497324883937835693e-01 1.322858333587646484e-01 1.330831795930862427e-01 6.996209621429443359e-01 8.421945571899414062e-01 9.043540358543395996e-01 8.679935932159423828e-01 9.634130597114562988e-01 8.750519752502441406e-01 9.192552566528320312e-01 5.156917572021484375e-01 1.066939085721969604e-01 1.173533871769905090e-01 1.314488947391510010e-01 9.999016672372817993e-02 1.078928411006927490e-01 1.151571795344352722e-01 8.953936398029327393e-02 8.303628861904144287e-02 4.719351604580879211e-02 3.736294806003570557e-02 3.838685527443885803e-02 1.150861829519271851e-01 1.764489337801933289e-02 5.275773257017135620e-02
1.990539580583572388e-02 2.289770543575286865e-02 1.336887665092945099e-02 9.744429960846900940e-03 1.052532065659761429e-02 4.313108511269092560e-03 6.421710830181837082e-03 7.147734519094228745e-03 1.125445868819952011e-02 8.834918960928916931e-03 3.124060109257698059e-02 3.121454641222953796e-02 2.151257731020450592e-02 1.763653755187988281e-02 2.402378432452678680e-02 2.697129547595977783e-02 2.061560004949569702e-01 4.005268216133117676e-01 1.519173085689544678e-01 1.882348358631134033e-01 1.446235179901123047e-01 2.215839028358459473e-01 1.081080958247184753e-01 2.561128139495849609e-01 1.487450152635574341e-01 8.217819035053253174e-02 9.644832462072372437e-02 1.759176850318908691e-01 1.342225670814514160e-01 1.158163771033287048e-01 7.348371297121047974e-02 5.923499539494514465e-02 1.522396951913833618e-01 4.053714573383331299e-01 1.312850117683410645e-01 1.232418417930603027e-01 2.277061045169830322e-01 6.713668704032897949e-01 4.213617444038391113e-01 2.901512384414672852e-01 4.720910191535949707e-01 2.770350575447082520e-01 8.709815144538879395e-02 8.009731769561767578e-02 2.505103945732116699e-01 1.727337539196014404e-01 2.522894442081451416e-01 2.179123163223266602e-01 2.265268266201019287e-01 2.201562374830245972e-01 6.544227153062820435e-02 1.100408881902694702e-01 3.093508183956146240e-01 1.961828172206878662e-01 1.832664906978607178e-01 1.099738553166389465e-01 5.333181619644165039e-01 5.408886671066284180e-01 7.473432421684265137e-01 9.254252910614013672e-02 3.689382225275039673e-02 5.786817669868469238e-01 4.625334143638610840e-01 4.643920063972473145e-01 9.382624626159667969e-01 9.742966890335083008e-01 7.211340218782424927e-02 2.597524523735046387e-01 3.085976280272006989e-02 6.323719024658203125e-01 5.696934461593627930e-01 7.108773589134216309e-01 1.449798196554183960e-01 1.515370756387710571e-01 1.307044774293899536e-01 4.486586153507232666e-01 6.628428697586059570e-01 7.578118443489074707e-01 7.563497424125671387e-01 8.090084195137023926e-01 8.961898684501647949e-01 9.581666588783264160e-01 4.572360515594482422e-01 1.701608300209045410e-01 1.154171377420425415e-01 1.103133484721183777e-01 5.779822543263435364e-02 6.947517395019531250e-02 9.963686019182205200e-02 6.446707248687744141e-02 7.399220764636993408e-02 4.160870611667633057e-02 5.182522907853126526e-02 6.319573521614074707e-02 6.025094538927078247e-02 1.455547511577606201e-01 1.026002243161201477e-01
5.508647859096527100e-02 4.431580379605293274e-02 5.144497007131576538e-02 3.242225199937820435e-02 3.404935076832771301e-02 6.147978082299232483e-02 4.937221482396125793e-02 3.978513181209564209e-02 2.950309589505195618e-02 9.133937209844589233e-02 1.314056068658828735e-01 1.404997706413269043e-01 1.054971143603324890e-01 5.877435579895973206e-02 1.839910298585891724e-01 1.701579093933105469e-01 7.904412150382995605e-01 6.993756294250488281e-01 1.318515986204147339e-01 5.329564958810806274e-02 2.767451107501983643e-01 3.068678975105285645e-01 2.508760094642639160e-01 5.279824137687683105e-01 1.368329823017120361e-01 9.629694372415542603e-02 1.029425784945487976e-01 1.841923892498016357e-01 9.596093744039535522e-02 3.593117371201515198e-02 1.587310805916786194e-02 8.948346227407455444e-02 8.354974538087844849e-02 1.020862609148025513e-01 4.683328047394752502e-02 1.447341144084930420e-01 1.587792336940765381e-01 8.338849544525146484e-01 6.010195016860961914e-01 3.092521429061889648e-01 2.655421197414398193e-01 1.201108917593955994e-01 8.664891868829727173e-02 1.061408072710037231e-01 1.739150136709213257e-01 5.268924683332443237e-02 6.046584621071815491e-02 8.666171133518218994e-02 7.040527462959289551e-02 8.977644145488739014e-02 1.581134349107742310e-01 1.083048805594444275e-01 1.698049157857894897e-01 6.063767522573471069e-02 9.578273445367813110e-02 2.487505823373794556e-01 6.100490093231201172e-01 3.219461739063262939e-01 6.157295107841491699e-01 1.153623089194297791e-01 1.493425518274307251e-01 3.772550821304321289e-01 4.373558163642883301e-01 6.685451865196228027e-01 9.477577805519104004e-01 8.894465565681457520e-01 2.027039080858230591e-01 4.828857481479644775e-01 3.997009992599487305e-01 4.472584724426269531e-01 4.975388348102569580e-01 8.630388379096984863e-01 4.811283648014068604e-01 3.982568979263305664e-01 2.866842746734619141e-01 9.214879274368286133e-01 9.329943060874938965e-01 8.695389032363891602e-01 8.638107776641845703e-01 8.413317799568176270e-01 8.855245113372802734e-01 8.605843782424926758e-01 6.073297858238220215e-01 1.106761097908020020e-01 8.779794722795486450e-02 9.791328012943267822e-02 8.033215254545211792e-02 3.386446088552474976e-02 5.015882104635238647e-02 4.852388799190521240e-02 2.113943174481391907e-02 1.237607747316360474e-02 1.672809198498725891e-02 1.972270011901855469e-02 3.512912243604660034e-02 9.235123544931411743e-02 1.616692543029785156e-01
6.188264116644859314e-02 2.275229059159755707e-02 1.768657378852367401e-02 7.355774287134408951e-03 3.413924016058444977e-03 6.517162546515464783e-03 4.885285161435604095e-03 2.601809101179242134e-03 4.385516513139009476e-03 2.983227372169494629e-03 1.752827130258083344e-02 1.347140595316886902e-02 5.066846963018178940e-03 1.384234800934791565e-02 1.597903855144977570e-02 1.033529788255691528e-01 1.824153661727905273e-01 7.503237128257751465e-01 1.804137527942657471e-01 1.970742642879486084e-01 2.294166535139083862e-01 1.787622570991516113e-01 1.079814061522483826e-01 3.217960000038146973e-01 4.967791587114334106e-02 6.670971214771270752e-02 6.118470430374145508e-02 8.488474786281585693e-02 2.561031579971313477e-01 1.208351477980613708e-01 4.105991125106811523e-02 1.227801069617271423e-01 1.042691543698310852e-01 1.465846598148345947e-01 6.779944896697998047e-02 1.657496690750122070e-01 2.778903245925903320e-01 5.341296792030334473e-01 3.925614953041076660e-01 2.785147726535797119e-01 7.238731980323791504e-01 1.933804750442504883e-01 5.330212414264678955e-02 2.941068820655345917e-02 8.944503217935562134e-02 4.682964086532592773e-02 2.371940948069095612e-02 3.131378442049026489e-02 2.676022052764892578e-02 1.138596162199974060e-01 1.969030313193798065e-02 3.500914201140403748e-02 8.830673992633819580e-02 1.368728727102279663e-01 7.841520011425018311e-02 1.213507726788520813e-01 1.010045483708381653e-01 8.150104433298110962e-02 1.512048989534378052e-01 2.133388817310333252e-02 3.186824917793273926e-02 1.859091669321060181e-01 1.976096779108047485e-01 3.063099384307861328e-01 9.047651886940002441e-01 9.350265860557556152e-01 5.751835182309150696e-02 1.345963329076766968e-01 1.055575832724571228e-01 3.398528397083282471e-01 1.773105114698410034e-01 6.326079368591308594e-01 2.202798426151275635e-01 8.949401974678039551e-02 8.226464688777923584e-02 6.154136657714843750e-01 5.125212073326110840e-01 6.991089582443237305e-01 6.512224078178405762e-01 6.611205935478210449e-01 7.899853587150573730e-01 9.207355380058288574e-01 5.665208697319030762e-01 1.112563386559486389e-01 1.253555715084075928e-01 4.332934692502021790e-02 4.124043509364128113e-02 6.020509451627731323e-02 4.787633195519447327e-02 8.204140514135360718e-02 8.063245564699172974e-02 3.813756629824638367e-02 3.506857529282569885e-02 3.763408586382865906e-02 4.996101185679435730e-02 3.783776611089706421e-02 1.278917044401168823e-01
6.532971560955047607e-02 5.126640945672988892e-02 5.767123028635978699e-02 2.431946620345115662e-02 2.163477241992950439e-02 4.376686736941337585e-02 1.327317580580711365e-02 2.862574718892574310e-02 2.136009931564331055e-02 3.264289349317550659e-02 4.082341492176055908e-02 6.387699395418167114e-02 1.058739796280860901e-01 6.297627091407775879e-02 5.374537408351898193e-02 1.994882673025131226e-01 6.497445106506347656e-01 8.457779288291931152e-01 6.555350869894027710e-02 7.745122909545898438e-02 1.737623959779739380e-01 1.353901624679565430e-01 1.189053133130073547e-01 3.284509181976318359e-01 9.397125244140625000e-02 6.262125819921493530e-02 5.834576115012168884e-02 1.958484053611755371e-01 1.114145666360855103e-01 1.072408556938171387e-01 9.148919582366943359e-02 1.493652164936065674e-01 1.071390435099601746e-01 1.441918164491653442e-01 9.394280612468719482e-02 1.103692501783370972e-01 1.157037913799285889e-01 7.057692408561706543e-01 5.508772134780883789e-01 2.894277870655059814e-01 4.690190851688385010e-01 1.293315142393112183e-01 8.498977124691009521e-02 9.642045199871063232e-02 2.134366780519485474e-01 1.540082842111587524e-01 1.148495301604270935e-01 9.437774121761322021e-02 1.152563765645027161e-01 3.084386698901653290e-02 1.323342174291610718e-01 7.127529382705688477e-02 2.744347751140594482e-01 8.486801385879516602e-02 1.690236479043960571e-01 4.032945036888122559e-01 5.176627039909362793e-01 3.006563782691955566e-01 7.186373472213745117e-01 1.192397922277450562e-01 5.196924135088920593e-02 2.730241119861602783e-01 5.220434665679931641e-01 6.618393063545227051e-01 9.266554713249206543e-01 9.749464392662048340e-01 2.760925889015197754e-01 7.520911693572998047e-01 4.707938134670257568e-01 7.374594211578369141e-01 3.823839128017425537e-01 6.938308477401733398e-01 5.255179405212402344e-01 2.786878645420074463e-01 1.600529849529266357e-01 9.374736547470092773e-01 8.955475091934204102e-01 9.419984221458435059e-01 9.280539155006408691e-01 8.570429682731628418e-01 9.482263922691345215e-01 9.622042179107666016e-01 7.019289135932922363e-01 1.944086551666259766e-01 7.107854634523391724e-02 3.347050026059150696e-02 3.393598273396492004e-02 2.060566656291484833e-02 3.261424228549003601e-02 2.605857141315937042e-02 1.142033003270626068e-02 4.847767297178506851e-03 1.529264636337757111e-02 1.311346329748630524e-02 3.035314194858074188e-02 7.585968077182769775e-02 1.551131457090377808e-01
6.230520829558372498e-02 2.030338160693645477e-02 1.862001605331897736e-02 1.658749207854270935e-02 1.209783274680376053e-02 2.829905785620212555e-02 1.610121317207813263e-02 1.362816710025072098e-02 1.236467063426971436e-02 1.264073420315980911e-02 2.792584896087646484e-02 2.827422879636287689e-02 4.529732465744018555e-02 1.803702116012573242e-02 6.271196156740188599e-02 3.890588507056236267e-02 3.108702301979064941e-01 6.907758712768554688e-01 5.768447369337081909e-02 3.861574828624725342e-02 7.154478132724761963e-02 1.558890044689178467e-01 5.189009383320808411e-02 1.328154653310775757e-01 4.380847886204719543e-02 4.305880516767501831e-02 7.475909590721130371e-02 7.948978245258331299e-02 5.269383266568183899e-02 5.035663023591041565e-02 2.861455827951431274e-02 1.198200583457946777e-01 8.796553313732147217e-02 2.579883635044097900e-01 5.316812545061111450e-02 4.744995385408401489e-02 1.483184397220611572e-01 8.629997372627258301e-01 4.234727919101715088e-01 1.359924376010894775e-01 2.833696007728576660e-01 7.357183098793029785e-02 4.487286508083343506e-02 2.842416614294052124e-02 6.197535991668701172e-02 4.471224546432495117e-02 3.435263037681579590e-02 4.373586177825927734e-02 4.103865474462509155e-02 1.040403246879577637e-01 3.813485428690910339e-02 1.463270485401153564e-01 1.352322846651077271e-01 1.422421783208847046e-01 1.075405403971672058e-01 8.750303834676742554e-02 1.825848817825317383e-01 1.770267784595489502e-01 2.556885778903961182e-01 3.687897697091102600e-02 3.595829010009765625e-02 7.774449139833450317e-02 9.401212632656097412e-02 1.521532684564590454e-01 8.703533411026000977e-01 8.630241751670837402e-01 1.073884889483451843e-01 1.700288802385330200e-01 1.415702402591705322e-01 4.707309305667877197e-01 1.141762658953666687e-01 4.040443599224090576e-01 1.535651087760925293e-01 1.283783465623855591e-01 8.686077594757080078e-02 4.652780592441558838e-01 8.475021719932556152e-01 6.100428700447082520e-01 7.958633303642272949e-01 9.303103089332580566e-01 8.035244941711425781e-01 7.567545175552368164e-01 4.473450779914855957e-01 8.782571554183959961e-02 9.711249172687530518e-02 1.169893220067024231e-01 7.620304822921752930e-02 6.757320463657379150e-02 1.303405016660690308e-01 1.027739942073822021e-01 6.451047956943511963e-02 4.599310830235481262e-02 3.756261244416236877e-02 4.284408316016197205e-02 1.068765595555305481e-01 1.378301717340946198e-02 6.038414686918258667e-02
3.177639842033386230e-02 2.601340413093566895e-02 1.305650919675827026e-02 1.527146436274051666e-02 1.497937273234128952e-02 1.242557540535926819e-02 1.485723350197076797e-02 1.116194017231464386e-02 1.651478186249732971e-02 1.801529526710510254e-02 5.411123856902122498e-02 1.128763109445571899e-01 4.210874810814857483e-02 3.865809366106987000e-02 5.081923678517341614e-02 2.528466843068599701e-02 1.515417248010635376e-01 4.251001775264739990e-01 1.808084994554519653e-01 2.178299725055694580e-01 1.601050347089767456e-01 3.092581927776336670e-01 1.486347764730453491e-01 3.911395072937011719e-01 1.324355602264404297e-01 9.452222287654876709e-02 9.729102998971939087e-02 2.089718729257583618e-01 1.377835422754287720e-01 1.270711570978164673e-01 1.279148906469345093e-01 6.558407098054885864e-02 1.620582193136215210e-01 3.271319568157196045e-01 9.274672716856002808e-02 1.867114007472991943e-01 2.000190019607543945e-01 7.126477360725402832e-01 6.229454874992370605e-01 3.382048904895782471e-01 3.630044162273406982e-01 2.930623590946197510e-01 1.245576217770576477e-01 1.522646546363830566e-01 2.283047735691070557e-01 2.020330131053924561e-01 2.075483053922653198e-01 2.535517811775207520e-01 2.209468036890029907e-01 2.171092033386230469e-01 6.943508237600326538e-02 1.247467324137687683e-01 5.704982280731201172e-01 3.128604590892791748e-01 1.324878185987472534e-01 1.049143821001052856e-01 4.520149827003479004e-01 4.546477198600769043e-01 6.085642576217651367e-01 9.162455797195434570e-02 3.519551083445549011e-02 6.163746118545532227e-01 3.518055081367492676e-01 5.078915357589721680e-01 9.765760898590087891e-01 9.678604602813720703e-01 5.912573635578155518e-02 2.045187801122665405e-01 6.677463650703430176e-02 5.722527503967285156e-01 3.373007774353027344e-01 7.551218867301940918e-01 1.461722254753112793e-01 1.434808224439620972e-01 1.067852303385734558e-01 7.175637483596801758e-01 6.305276751518249512e-01 8.745763897895812988e-01 8.320508003234863281e-01 8.873953819274902344e-01 8.992091417312622070e-01 9.527323246002197266e-01 6.027717590332031250e-01 2.116456627845764160e-01 1.126321479678153992e-01 9.955495595932006836e-02 8.371035754680633545e-02 5.497336760163307190e-02 1.135758012533187866e-01 6.362202763557434082e-02 5.854333564639091492e-02 5.524044483900070190e-02 5.390309914946556091e-02 5.351633578538894653e-02 6.420776247978210449e-02 1.424358785152435303e-01 1.830458641052246094e-01
