2.749296128749847412e-01 9.879865497350692749e-02 9.776041656732559204e-02 7.388981431722640991e-02 8.307226002216339111e-02 5.715228244662284851e-02 3.722948208451271057e-02 6.333186477422714233e-02 6.083144620060920715e-02 1.746836155652999878e-01 7.772534340620040894e-02 3.910229727625846863e-02 9.903759509325027466e-02 1.031658947467803955e-01 1.925832629203796387e-01 2.761738300323486328e-01 2.259809523820877075e-01 4.106873869895935059e-01 1.385224163532257080e-01 8.246049284934997559e-02 2.366309314966201782e-01 9.724870324134826660e-02 6.234497949481010437e-02 5.787584930658340454e-02 2.157866209745407104e-01 3.795002996921539307e-01 3.461053073406219482e-01 3.542021512985229492e-01 3.683564662933349609e-01 2.502319514751434326e-01 2.230848520994186401e-01 2.087391167879104614e-01 1.688044518232345581e-01 2.778056859970092773e-01 4.105845987796783447e-01 3.130165636539459229e-01 4.184843003749847412e-01 5.415288805961608887e-01 6.057626008987426758e-01 4.599562287330627441e-01 4.576799869537353516e-01 6.966596841812133789e-01 4.044981896877288818e-01 4.171249568462371826e-01 3.247134685516357422e-01 4.166067540645599365e-01 3.886936604976654053e-01 4.948872327804565430e-01 4.479943513870239258e-01 8.787074685096740723e-02 1.885196715593338013e-01 1.705894917249679565e-01 2.130935192108154297e-01 1.579461693763732910e-01 2.532711029052734375e-01 1.976857036352157593e-01 4.671185910701751709e-01 5.454008579254150391e-01 2.377458065748214722e-01 3.084719479084014893e-01 3.416646718978881836e-01 2.297553569078445435e-01 1.726874262094497681e-01 2.358197420835494995e-01 4.910206198692321777e-01 3.951872289180755615e-01 3.671368360519409180e-01 3.027070760726928711e-01 1.461898982524871826e-01 2.231584191322326660e-01 8.613763004541397095e-02 5.468193814158439636e-02 8.982490748167037964e-02 6.636147201061248779e-02 7.851058244705200195e-02 7.399612665176391602e-02 9.781864285469055176e-02 6.380717456340789795e-02 1.539450287818908691e-01 1.555672436952590942e-01 1.412004530429840088e-01 1.218813806772232056e-01 3.710976839065551758e-01 4.483251273632049561e-01 4.156652987003326416e-01 1.674287915229797363e-01 7.074944674968719482e-02 1.001711040735244751e-01 1.091174334287643433e-01 5.607930570840835571e-02
3.966225311160087585e-02 2.519442327320575714e-02 2.452614903450012207e-02 4.888332635164260864e-02 1.161042451858520508e-01 1.234756857156753540e-01 1.176051497459411621e-01 1.072497293353080750e-01 1.205038726329803467e-01 4.460550472140312195e-02 5.465519055724143982e-02 3.228875994682312012e-02 4.225985333323478699e-02 5.867540836334228516e-02 1.151911169290542603e-01 1.266611218452453613e-01 1.251573264598846436e-01 1.814935505390167236e-01 1.716057062149047852e-01 6.055587157607078552e-02 3.358775079250335693e-01 1.369910091161727905e-01 6.616532057523727417e-02 7.046611607074737549e-02 2.606906592845916748e-01 3.116509914398193359e-01 1.916481405496597290e-01 1.052962541580200195e-01 2.730710506439208984e-01 1.930208504199981689e-01 1.350265145301818848e-01 9.894207864999771118e-02 2.273395657539367676e-01 2.279175072908401489e-01 1.504243612289428711e-01 2.665240764617919922e-01 4.795711040496826172e-01 3.236966133117675781e-01 4.346266090869903564e-01 4.685087502002716064e-01 3.230506479740142822e-01 4.842111766338348389e-01 3.448677361011505127e-01 3.413744568824768066e-01 3.028871417045593262e-01 3.264782130718231201e-01 3.299152553081512451e-01 3.376889824867248535e-01 2.369026988744735718e-01 7.770109921693801880e-02 1.119106337428092957e-01 8.192136883735656738e-02 8.368024230003356934e-02 9.240128099918365479e-02 8.339494466781616211e-02 8.763843029737472534e-02 2.435211241245269775e-01 2.496836632490158081e-01 1.313788890838623047e-01 1.390748471021652222e-01 1.833000481128692627e-01 2.946028709411621094e-01 4.939682185649871826e-01 4.135314226150512695e-01 4.189535975456237793e-01 2.519149780273437500e-01 4.205017983913421631e-01 4.041498303413391113e-01 2.194386571645736694e-01 9.923447668552398682e-02 1.617139577865600586e-01 1.355194598436355591e-01 2.840545773506164551e-01 3.437641859054565430e-01 2.837637960910797119e-01 5.399581193923950195e-01 3.902100026607513428e-01 4.655673801898956299e-01 3.995669186115264893e-01 4.506307542324066162e-01 2.975568473339080811e-01 3.308721184730529785e-01 5.854919552803039551e-01 7.458612918853759766e-01 6.605806350708007812e-01 3.470146358013153076e-01 2.154323011636734009e-01 3.417125344276428223e-01 5.474643111228942871e-01 3.420155942440032959e-01
5.119140073657035828e-02 3.926142305135726929e-02 7.857333868741989136e-02 1.068649291992187500e-01 1.996768265962600708e-01 1.616151630878448486e-01 9.452148526906967163e-02 1.407377123832702637e-01 9.512654691934585571e-02 8.679125458002090454e-02 6.527444720268249512e-02 3.514267876744270325e-02 5.770804733037948608e-02 6.816364824771881104e-02 1.223078221082687378e-01 1.550358831882476807e-01 1.413038969039916992e-01 1.623370945453643799e-01 6.233254447579383850e-02 3.530604392290115356e-02 1.465907841920852661e-01 7.042957097291946411e-02 4.504197090864181519e-02 3.550120070576667786e-02 1.104773133993148804e-01 1.337566077709197998e-01 1.817449331283569336e-01 5.657634139060974121e-01 5.899968743324279785e-01 6.241476535797119141e-01 4.866794645786285400e-01 6.257350444793701172e-01 3.343633711338043213e-01 5.274736285209655762e-01 7.431279420852661133e-01 2.613116800785064697e-01 1.807720512151718140e-01 3.592682182788848877e-01 6.347255110740661621e-01 3.384426236152648926e-01 1.149303764104843140e-01 5.065662860870361328e-01 2.667139470577239990e-01 3.166884183883666992e-01 1.432682722806930542e-01 3.388080894947052002e-01 3.010046482086181641e-01 2.428881376981735229e-01 2.595818042755126953e-01 3.164413198828697205e-02 1.304409056901931763e-01 6.881158053874969482e-02 9.852141886949539185e-02 1.021356657147407532e-01 1.489230245351791382e-01 7.512183487415313721e-02 1.794322729110717773e-01 1.471434384584426880e-01 6.219148263335227966e-02 2.546969056129455566e-01 1.256476342678070068e-01 4.722794890403747559e-02 1.439547538757324219e-01 1.516194045543670654e-01 8.510691672563552856e-02 6.344383209943771362e-02 1.086824759840965271e-01 9.548359364271163940e-02 4.185346141457557678e-02 5.697258561849594116e-02 3.005820326507091522e-02 4.414518922567367554e-02 3.346315026283264160e-02 3.480104729533195496e-02 4.009865224361419678e-02 4.636023193597793579e-02 3.593558818101882935e-02 2.898872271180152893e-02 3.523942083120346069e-02 3.548116609454154968e-02 5.418531969189643860e-02 4.272737726569175720e-02 9.383937716484069824e-02 7.175286114215850830e-02 2.178693115711212158e-01 2.519135177135467529e-01 4.583392292261123657e-02 1.429141461849212646e-01 9.497515112161636353e-02 7.053671032190322876e-02
4.248880222439765930e-02 1.124426573514938354e-01 9.900645911693572998e-02 8.797466009855270386e-02 1.048000752925872803e-01 1.546126604080200195e-01 9.625846892595291138e-02 1.135692968964576721e-01 1.177596151828765869e-01 2.038578391075134277e-01 1.193780004978179932e-01 7.687540352344512939e-02 7.894875109195709229e-02 1.718791574239730835e-01 1.393192410469055176e-01 2.496524453163146973e-01 1.325015425682067871e-01 2.782291471958160400e-01 2.490117400884628296e-01 1.430871188640594482e-01 2.660411596298217773e-01 2.259667813777923584e-01 1.676588654518127441e-01 1.581211388111114502e-01 2.700225710868835449e-01 5.264172554016113281e-01 2.552314996719360352e-01 1.610613465309143066e-01 7.995817065238952637e-02 8.930426836013793945e-02 8.358924090862274170e-02 1.642189323902130127e-01 3.067151904106140137e-01 3.930239081382751465e-01 2.647776901721954346e-01 2.669833004474639893e-01 4.924438595771789551e-01 8.242991566658020020e-01 7.796452045440673828e-01 7.385130524635314941e-01 5.807995200157165527e-01 5.943512320518493652e-01 4.543111324310302734e-01 5.887210965156555176e-01 4.577708244323730469e-01 6.591746807098388672e-01 5.561434626579284668e-01 5.632757544517517090e-01 3.282195925712585449e-01 5.289496853947639465e-02 1.116901785135269165e-01 8.215816318988800049e-02 1.166549101471900940e-01 1.028003320097923279e-01 1.100401505827903748e-01 8.996312320232391357e-02 2.988479137420654297e-01 1.893840432167053223e-01 9.815622866153717041e-02 2.751780748367309570e-01 3.384666144847869873e-01 7.802529633045196533e-02 2.660624980926513672e-01 2.335049659013748169e-01 2.318416535854339600e-01 1.295591443777084351e-01 1.554033458232879639e-01 1.685430556535720825e-01 1.789080798625946045e-01 2.496959120035171509e-01 1.016895622014999390e-01 2.174751460552215576e-01 1.593245416879653931e-01 1.320811361074447632e-01 9.705646336078643799e-02 1.301905214786529541e-01 1.392255574464797974e-01 1.225397437810897827e-01 1.386277526617050171e-01 7.593113183975219727e-02 1.102282479405403137e-01 1.257307082414627075e-01 3.573313057422637939e-01 3.780370056629180908e-01 1.739589124917984009e-01 3.812461495399475098e-01 3.319812119007110596e-01 4.199835062026977539e-01 4.449395835399627686e-01 5.321695804595947266e-01
4.724237322807312012e-02 6.744043529033660889e-02 1.520827412605285645e-01 1.908375024795532227e-01 2.271662652492523193e-01 2.841723561286926270e-01 2.806531786918640137e-01 1.921609938144683838e-01 3.293180763721466064e-01 8.698404580354690552e-02 3.062009252607822418e-02 5.222659558057785034e-02 7.152877002954483032e-02 5.489695072174072266e-02 1.059910058975219727e-01 1.261606663465499878e-01 1.213368996977806091e-01 1.277377158403396606e-01 5.610822513699531555e-02 2.614796534180641174e-02 1.809136420488357544e-01 7.849472016096115112e-02 5.406337231397628784e-02 1.008155047893524170e-01 1.611471623182296753e-01 2.630825042724609375e-01 1.638245582580566406e-01 4.774891734123229980e-01 3.072365820407867432e-01 1.379961520433425903e-01 1.534029841423034668e-01 1.802345365285873413e-01 1.130050122737884521e-01 1.641406267881393433e-01 1.228631287813186646e-01 7.272236794233322144e-02 2.358027100563049316e-01 3.877744972705841064e-01 5.109064579010009766e-01 3.979292213916778564e-01 2.701738774776458740e-01 2.138579338788986206e-01 9.660489857196807861e-02 3.325134813785552979e-01 1.861409395933151245e-01 2.728649377822875977e-01 3.104205429553985596e-01 3.530423343181610107e-01 1.723934412002563477e-01 8.675913512706756592e-02 1.827052384614944458e-01 1.387928426265716553e-01 2.074420452117919922e-01 1.946810483932495117e-01 2.112715095281600952e-01 1.976226866245269775e-01 4.040148854255676270e-01 4.172026515007019043e-01 2.112522274255752563e-01 3.066112101078033447e-01 3.144991099834442139e-01 2.104963362216949463e-01 3.433187603950500488e-01 2.012031972408294678e-01 3.466996550559997559e-01 2.931363880634307861e-01 2.720255255699157715e-01 2.770441174507141113e-01 2.629776597023010254e-01 1.631265580654144287e-01 2.594441771507263184e-01 2.118404060602188110e-01 2.017281800508499146e-01 2.541111409664154053e-01 1.295602023601531982e-01 2.565197050571441650e-01 2.426238209009170532e-01 2.522233724594116211e-01 4.205441176891326904e-01 3.364522457122802734e-01 4.566594362258911133e-01 3.575385808944702148e-01 4.614485204219818115e-01 5.305092334747314453e-01 1.969535052776336670e-01 3.528887331485748291e-01 1.031735464930534363e-01 1.969373971223831177e-01 1.911067217588424683e-01 1.198830008506774902e-01
1.413787454366683960e-01 1.370442360639572144e-01 6.426279991865158081e-02 6.111970543861389160e-02 6.500891596078872681e-02 5.368838459253311157e-02 3.428781405091285706e-02 5.748449265956878662e-02 6.395742297172546387e-02 1.518928408622741699e-01 1.339750587940216064e-01 4.998230189085006714e-02 6.715469062328338623e-02 1.175026968121528625e-01 2.260143309831619263e-01 2.377071082592010498e-01 2.932211458683013916e-01 3.765705823898315430e-01 2.012693881988525391e-01 8.545763045549392700e-02 2.409159839153289795e-01 9.774887561798095703e-02 7.616068422794342041e-02 5.076869577169418335e-02 2.400506883859634399e-01 3.411669731140136719e-01 3.351829648017883301e-01 1.516283899545669556e-01 2.298628687858581543e-01 1.850416660308837891e-01 1.708047986030578613e-01 8.904567360877990723e-02 1.516966968774795532e-01 3.259786963462829590e-01 5.008944272994995117e-01 1.840270161628723145e-01 4.749914705753326416e-01 6.161410212516784668e-01 6.327564120292663574e-01 5.351460576057434082e-01 5.391231179237365723e-01 8.018895387649536133e-01 3.872016668319702148e-01 3.447949290275573730e-01 3.489807248115539551e-01 3.918816745281219482e-01 4.401591718196868896e-01 3.841358423233032227e-01 3.790780007839202881e-01 8.559472858905792236e-02 2.539591193199157715e-01 2.442575693130493164e-01 2.426639646291732788e-01 1.530921012163162231e-01 3.211074769496917725e-01 2.545575201511383057e-01 3.454936742782592773e-01 4.195301532745361328e-01 1.894185692071914673e-01 2.238695323467254639e-01 4.094837009906768799e-01 2.422812134027481079e-01 2.849054634571075439e-01 3.147430121898651123e-01 4.052681326866149902e-01 3.337592780590057373e-01 3.328287303447723389e-01 2.999408245086669922e-01 2.035849541425704956e-01 3.095615208148956299e-01 7.454717159271240234e-02 6.536677479743957520e-02 8.928013592958450317e-02 7.208043336868286133e-02 7.473993301391601562e-02 9.611395746469497681e-02 8.434181660413742065e-02 1.137844547629356384e-01 1.086473986506462097e-01 1.287761330604553223e-01 1.083011776208877563e-01 1.381526291370391846e-01 3.994767367839813232e-01 4.021559655666351318e-01 1.510562449693679810e-01 1.980853378772735596e-01 1.570324897766113281e-01 9.584742784500122070e-02 1.070254966616630554e-01 8.114646375179290771e-02
6.782209128141403198e-02 2.999005466699600220e-02 5.408721789717674255e-02 9.711129218339920044e-02 2.035255730152130127e-01 1.479861140251159668e-01 1.826047897338867188e-01 1.576161831617355347e-01 1.419329643249511719e-01 5.696227401494979858e-02 4.500383138656616211e-02 3.815107420086860657e-02 5.444042757153511047e-02 7.317453622817993164e-02 1.170016229152679443e-01 1.292631477117538452e-01 1.454071253538131714e-01 1.732092350721359253e-01 1.360611021518707275e-01 3.890293464064598083e-02 3.278703689575195312e-01 1.517330259084701538e-01 4.321328178048133850e-02 5.320608615875244141e-02 2.477567642927169800e-01 3.787860274314880371e-01 2.976450324058532715e-01 2.652189433574676514e-01 2.185791283845901489e-01 2.359221875667572021e-01 1.447874009609222412e-01 1.043600961565971375e-01 1.589624285697937012e-01 2.110665738582611084e-01 8.127660304307937622e-02 2.218802273273468018e-01 5.086130499839782715e-01 3.866216540336608887e-01 4.438920617103576660e-01 3.990782797336578369e-01 3.586767315864562988e-01 4.965979456901550293e-01 2.393274009227752686e-01 3.118999004364013672e-01 3.059768378734588623e-01 4.061220288276672363e-01 3.906320631504058838e-01 3.839565813541412354e-01 3.536576926708221436e-01 1.095152273774147034e-01 9.745171666145324707e-02 9.369523823261260986e-02 7.138854265213012695e-02 8.652915805578231812e-02 8.196186274290084839e-02 6.582240015268325806e-02 1.566418856382369995e-01 1.658909171819686890e-01 1.137886941432952881e-01 1.486106961965560913e-01 2.046818733215332031e-01 2.937368750572204590e-01 5.711370706558227539e-01 5.401976704597473145e-01 3.814381062984466553e-01 1.590845733880996704e-01 4.650876224040985107e-01 4.230287671089172363e-01 1.738018989562988281e-01 1.096073836088180542e-01 2.057900428771972656e-01 2.119069546461105347e-01 3.016689121723175049e-01 3.468634486198425293e-01 2.967826724052429199e-01 5.741206407546997070e-01 3.988819122314453125e-01 3.867402374744415283e-01 3.197228610515594482e-01 3.862698078155517578e-01 3.801592588424682617e-01 3.879624307155609131e-01 6.522089838981628418e-01 7.569665312767028809e-01 6.637626290321350098e-01 3.524535000324249268e-01 2.251924574375152588e-01 3.851158916950225830e-01 4.764616191387176514e-01 2.713171541690826416e-01
5.974284186959266663e-02 4.441592842340469360e-02 1.145454421639442444e-01 1.009715646505355835e-01 1.685628443956375122e-01 1.623643040657043457e-01 8.740855008363723755e-02 1.311974972486495972e-01 1.156640201807022095e-01 1.328110694885253906e-01 1.030225306749343872e-01 5.920871347188949585e-02 8.116474002599716187e-02 7.575733959674835205e-02 1.684882789850234985e-01 1.603302806615829468e-01 1.703267544507980347e-01 2.068879157304763794e-01 9.677810966968536377e-02 4.254719614982604980e-02 2.014411985874176025e-01 1.021297276020050049e-01 7.387839257717132568e-02 6.700125336647033691e-02 1.454105377197265625e-01 1.970288306474685669e-01 1.845790743827819824e-01 6.735862493515014648e-01 6.768494248390197754e-01 7.276557087898254395e-01 6.321370601654052734e-01 5.305318832397460938e-01 5.187664031982421875e-01 5.692272782325744629e-01 6.665962338447570801e-01 4.172188937664031982e-01 3.289580345153808594e-01 4.486618936061859131e-01 7.148923277854919434e-01 5.036746263504028320e-01 2.691748738288879395e-01 6.004585027694702148e-01 2.590404450893402100e-01 2.779554426670074463e-01 2.028491199016571045e-01 4.128813445568084717e-01 3.224810361862182617e-01 2.501592636108398438e-01 3.490774631500244141e-01 5.921289324760437012e-02 7.342883199453353882e-02 5.285841599106788635e-02 9.174595773220062256e-02 7.999718934297561646e-02 1.281506419181823730e-01 8.257669955492019653e-02 1.899803727865219116e-01 1.855146139860153198e-01 7.191830128431320190e-02 1.460577547550201416e-01 1.893290281295776367e-01 7.572529464960098267e-02 8.739559352397918701e-02 9.101704508066177368e-02 1.157384216785430908e-01 7.697484642267227173e-02 1.044771894812583923e-01 5.637762323021888733e-02 2.998396195471286774e-02 6.662844121456146240e-02 2.156257070600986481e-02 3.781971707940101624e-02 2.516546845436096191e-02 4.018338769674301147e-02 3.660593926906585693e-02 2.736969105899333954e-02 3.520272299647331238e-02 2.262559719383716583e-02 3.253310918807983398e-02 4.321110248565673828e-02 6.770645827054977417e-02 4.062696546316146851e-02 8.599016815423965454e-02 9.130162745714187622e-02 2.915081381797790527e-01 2.808129489421844482e-01 5.067731067538261414e-02 1.190122365951538086e-01 8.115112036466598511e-02 4.006136581301689148e-02
3.343784436583518982e-02 6.446940451860427856e-02 6.099274381995201111e-02 8.895755559206008911e-02 7.568135112524032593e-02 1.177391558885574341e-01 1.093474701046943665e-01 8.354701101779937744e-02 1.078581959009170532e-01 1.173625588417053223e-01 1.255749911069869995e-01 4.709535464644432068e-02 6.021986529231071472e-02 1.511893719434738159e-01 1.156768947839736938e-01 1.558332443237304688e-01 1.078224554657936096e-01 2.159444689750671387e-01 1.667237728834152222e-01 1.028076559305191040e-01 1.808529049158096313e-01 1.551547199487686157e-01 1.671453714370727539e-01 1.400193274021148682e-01 2.970487177371978760e-01 3.383868932723999023e-01 1.504269093275070190e-01 9.164017438888549805e-02 1.188122704625129700e-01 9.690612554550170898e-02 8.230012655258178711e-02 9.257369488477706909e-02 2.463502436876296997e-01 2.085370868444442749e-01 1.677762418985366821e-01 2.778853774070739746e-01 4.377578198909759521e-01 7.393922805786132812e-01 7.117148637771606445e-01 6.986094713211059570e-01 3.990395665168762207e-01 5.067768692970275879e-01 4.110351204872131348e-01 5.731770396232604980e-01 4.328781962394714355e-01 6.907297968864440918e-01 4.999353885650634766e-01 4.406859278678894043e-01 2.221355140209197998e-01 7.276146113872528076e-02 1.210239529609680176e-01 8.932986855506896973e-02 1.108559966087341309e-01 8.525926619768142700e-02 1.018135994672775269e-01 1.124431267380714417e-01 3.596225380897521973e-01 1.462420374155044556e-01 1.034857928752899170e-01 1.756306886672973633e-01 2.631186842918395996e-01 9.740471839904785156e-02 3.088623881340026855e-01 2.744501531124114990e-01 1.681545078754425049e-01 1.496075689792633057e-01 2.075660675764083862e-01 2.188858538866043091e-01 1.240872517228126526e-01 2.630712985992431641e-01 8.911497145891189575e-02 1.815583258867263794e-01 1.314197927713394165e-01 1.513561308383941650e-01 1.343628168106079102e-01 1.714229434728622437e-01 1.892316639423370361e-01 1.940372288227081299e-01 1.939046233892440796e-01 8.879528939723968506e-02 1.506605744361877441e-01 9.041186422109603882e-02 3.284922242164611816e-01 3.385215103626251221e-01 3.226028382778167725e-01 3.592590093612670898e-01 3.801383972167968750e-01 4.801314473152160645e-01 5.189858675003051758e-01 5.877568721771240234e-01
3.290818259119987488e-02 7.071831077337265015e-02 9.510524570941925049e-02 1.308943927288055420e-01 2.669761776924133301e-01 4.144611656665802002e-01 3.511137366294860840e-01 2.231803089380264282e-01 3.463894724845886230e-01 7.980339229106903076e-02 3.306097909808158875e-02 4.305671155452728271e-02 7.171372324228286743e-02 4.492425546050071716e-02 1.462150812149047852e-01 1.590153127908706665e-01 1.717931032180786133e-01 1.322069913148880005e-01 4.604007303714752197e-02 2.145626023411750793e-02 1.575785130262374878e-01 4.786184802651405334e-02 3.608153015375137329e-02 3.806482627987861633e-02 1.484045833349227905e-01 1.671578884124755859e-01 1.411625891923904419e-01 6.310734748840332031e-01 4.681460559368133545e-01 2.367124408483505249e-01 2.982366681098937988e-01 2.816992700099945068e-01 9.436623007059097290e-02 1.303711235523223877e-01 2.343266159296035767e-01 5.884221196174621582e-02 3.414698839187622070e-01 3.849814832210540771e-01 5.423423051834106445e-01 3.851168155670166016e-01 2.275633364915847778e-01 1.546547114849090576e-01 8.918563276529312134e-02 2.364641129970550537e-01 1.501086652278900146e-01 3.310078382492065430e-01 3.325178027153015137e-01 2.371081709861755371e-01 1.316507309675216675e-01 8.622392266988754272e-02 2.036702334880828857e-01 1.452793478965759277e-01 1.220152676105499268e-01 1.281894892454147339e-01 1.702367514371871948e-01 1.651234328746795654e-01 4.632215201854705811e-01 4.454705119132995605e-01 2.151790261268615723e-01 3.265276253223419189e-01 3.625829815864562988e-01 2.148646861314773560e-01 4.139885902404785156e-01 3.627486228942871094e-01 4.812865555286407471e-01 3.809541165828704834e-01 2.401271015405654907e-01 2.036513984203338623e-01 2.298339456319808960e-01 1.636109650135040283e-01 2.641979455947875977e-01 2.028618603944778442e-01 2.912800610065460205e-01 2.894650995731353760e-01 1.613494604825973511e-01 2.343731820583343506e-01 2.513922154903411865e-01 2.457311004400253296e-01 2.882534265518188477e-01 1.785058528184890747e-01 3.533568382263183594e-01 2.993284165859222412e-01 4.046114683151245117e-01 4.408265352249145508e-01 1.637685000896453857e-01 3.542213737964630127e-01 9.174764156341552734e-02 1.687040477991104126e-01 1.426123678684234619e-01 9.146104007959365845e-02
1.430290639400482178e-01 1.386227905750274658e-01 7.496361434459686279e-02 5.362522229552268982e-02 5.893177911639213562e-02 5.054000020027160645e-02 2.514860965311527252e-02 3.786768764257431030e-02 4.482112079858779907e-02 2.931106090545654297e-01 1.268881559371948242e-01 5.111703649163246155e-02 7.590401917695999146e-02 1.523128598928451538e-01 2.490035295486450195e-01 3.328387737274169922e-01 2.442995905876159668e-01 4.946447312831878662e-01 1.769674569368362427e-01 1.140347793698310852e-01 2.514440119266510010e-01 1.717057377099990845e-01 7.586481422185897827e-02 7.619205117225646973e-02 1.833440959453582764e-01 3.259215652942657471e-01 2.583069801330566406e-01 1.137615069746971130e-01 2.624206542968750000e-01 9.412327408790588379e-02 1.445829272270202637e-01 1.263080239295959473e-01 1.525121629238128662e-01 1.909129321575164795e-01 4.391403496265411377e-01 1.453194469213485718e-01 4.470911622047424316e-01 7.703584432601928711e-01 6.808329820632934570e-01 6.616787314414978027e-01 5.531849861145019531e-01 7.821543216705322266e-01 2.426470369100570679e-01 4.674763679504394531e-01 3.439127802848815918e-01 5.305266380310058594e-01 4.722601473331451416e-01 4.328415095806121826e-01 3.650018274784088135e-01 8.441066741943359375e-02 1.673891842365264893e-01 2.225213050842285156e-01 3.236180841922760010e-01 1.782285124063491821e-01 3.942391872406005859e-01 2.389942407608032227e-01 3.479960262775421143e-01 3.389423191547393799e-01 2.053018659353256226e-01 2.366136312484741211e-01 4.377236664295196533e-01 2.985110282897949219e-01 3.486666977405548096e-01 4.029940962791442871e-01 4.186844825744628906e-01 3.426039218902587891e-01 3.800211548805236816e-01 3.931025862693786621e-01 2.707905471324920654e-01 4.732285439968109131e-01 7.904396951198577881e-02 6.464143842458724976e-02 1.243335157632827759e-01 8.893734961748123169e-02 1.176243573427200317e-01 1.120663583278656006e-01 1.074169501662254333e-01 1.189675852656364441e-01 1.579072922468185425e-01 1.557837873697280884e-01 1.195636391639709473e-01 1.422737687826156616e-01 5.275091528892517090e-01 2.688264846801757812e-01 2.061883956193923950e-01 3.399163782596588135e-01 1.494458913803100586e-01 2.401227951049804688e-01 1.963905841112136841e-01 1.454969644546508789e-01
6.799850612878799438e-02 3.078743629157543182e-02 4.943615570664405823e-02 1.239771619439125061e-01 2.074988484382629395e-01 1.581132709980010986e-01 1.933146715164184570e-01 1.594041436910629272e-01 2.106333076953887939e-01 7.684335857629776001e-02 3.656197339296340942e-02 2.203023061156272888e-02 3.310019895434379578e-02 5.739098042249679565e-02 7.238452881574630737e-02 1.261122077703475952e-01 1.222643256187438965e-01 1.473076939582824707e-01 1.225504577159881592e-01 3.673581406474113464e-02 3.422828316688537598e-01 1.391807496547698975e-01 7.430114597082138062e-02 5.065747350454330444e-02 2.240712642669677734e-01 4.024458527565002441e-01 2.675439119338989258e-01 4.618472754955291748e-01 4.785427749156951904e-01 1.754127442836761475e-01 2.277782410383224487e-01 1.961004734039306641e-01 1.800421029329299927e-01 1.587875485420227051e-01 1.123858168721199036e-01 1.483599096536636353e-01 4.827012419700622559e-01 3.982665836811065674e-01 4.818183481693267822e-01 3.685911297798156738e-01 4.379038512706756592e-01 6.298137903213500977e-01 2.408961206674575806e-01 3.785431683063507080e-01 2.946166396141052246e-01 4.008952379226684570e-01 3.916330337524414062e-01 4.484724998474121094e-01 3.481315076351165771e-01 1.354383975267410278e-01 8.706204593181610107e-02 7.319293916225433350e-02 1.189764663577079773e-01 1.024208515882492065e-01 1.272670179605484009e-01 8.608520776033401489e-02 2.430121153593063354e-01 3.030504584312438965e-01 1.982807815074920654e-01 1.822888255119323730e-01 4.149167835712432861e-01 2.242198884487152100e-01 6.028115749359130859e-01 4.273250699043273926e-01 2.023322135210037231e-01 2.614606022834777832e-01 4.716513454914093018e-01 4.732637703418731689e-01 1.735950261354446411e-01 2.129969447851181030e-01 1.959610879421234131e-01 2.926825881004333496e-01 3.034604191780090332e-01 2.554810047149658203e-01 2.765022814273834229e-01 4.779135286808013916e-01 3.694543242454528809e-01 3.610750734806060791e-01 4.509705007076263428e-01 5.065374970436096191e-01 3.751730918884277344e-01 3.371439874172210693e-01 6.475876569747924805e-01 6.890072822570800781e-01 5.589648485183715820e-01 2.648041844367980957e-01 1.160974577069282532e-01 2.370577156543731689e-01 3.221530318260192871e-01 2.035253047943115234e-01
