6.858508102595806122e-03 7.865394465625286102e-03 1.809279434382915497e-02 2.014566212892532349e-02 1.136771962046623230e-02 1.092137955129146576e-02 9.716470725834369659e-03 1.578852534294128418e-02 1.789290271699428558e-02 2.163660153746604919e-02 5.172903090715408325e-02 2.861824445426464081e-02 3.390217944979667664e-02 3.062904998660087585e-02 3.399815410375595093e-02 2.804147079586982727e-02 2.454026043415069580e-02 1.835502684116363525e-02 2.043363079428672791e-02 4.419174045324325562e-02 1.221410837024450302e-02 1.107155065983533859e-02 1.504196505993604660e-02 3.640968352556228638e-02 2.832021377980709076e-02 2.681208215653896332e-02 5.783484578132629395e-01 3.950829803943634033e-01 3.298688232898712158e-01 3.886584565043449402e-02 1.473435107618570328e-02 1.341684348881244659e-02 1.302688941359519958e-02 9.812577627599239349e-03 1.155667379498481750e-02 1.137901283800601959e-02 2.578877471387386322e-02 3.657581657171249390e-02 2.660287916660308838e-02 1.526879798620939255e-02 1.402423065155744553e-02 2.224597521126270294e-02 3.175774589180946350e-02 4.071933031082153320e-02 3.694371506571769714e-02 2.637528628110885620e-02 7.432845234870910645e-02 8.927010744810104370e-02 3.640155121684074402e-02 2.265141345560550690e-02 1.965274475514888763e-02 2.037765644490718842e-02 1.203497499227523804e-02 1.187026221305131912e-02 1.413214392960071564e-02 8.818870410323143005e-03 7.472463417798280716e-03 8.425775915384292603e-03 9.575146250426769257e-03 8.890977129340171814e-03 1.033299881964921951e-02 7.011055015027523041e-03 1.177022513002157211e-02 1.217873115092515945e-02 8.801843971014022827e-03 1.459764130413532257e-02 2.278523333370685577e-02 1.410162821412086487e-02 9.272257797420024872e-03 8.784458972513675690e-03 9.496804326772689819e-03 1.882666908204555511e-02 2.344038151204586029e-02 2.561610937118530273e-02 1.120251789689064026e-02 1.478299126029014587e-02 2.149637229740619659e-02 1.331124920397996902e-02 8.842426352202892303e-03 1.823042519390583038e-02 1.476160064339637756e-02 7.138756103813648224e-03 1.129419077187776566e-02 2.197458781301975250e-02 1.140803098678588867e-01 1.050575971603393555e-01
1.537172030657529831e-02 1.239147316664457321e-02 8.955310098826885223e-03 8.457674644887447357e-03 4.861146211624145508e-03 5.192948970943689346e-03 5.836482159793376923e-03 8.876941166818141937e-03 1.010298263281583786e-02 1.460921578109264374e-02 2.692373842000961304e-02 4.344749450683593750e-02 6.602098792791366577e-02 7.433819770812988281e-02 1.892185583710670471e-02 1.852172613143920898e-02 2.401624619960784912e-02 2.844140119850635529e-02 3.369696065783500671e-02 4.260858148336410522e-02 2.529929205775260925e-02 1.814432069659233093e-02 2.316635660827159882e-02 2.842821553349494934e-02 3.150863945484161377e-02 3.114202059805393219e-02 6.116764545440673828e-01 3.642159998416900635e-01 3.882177472114562988e-01 6.629776209592819214e-02 1.932733319699764252e-02 1.780201308429241180e-02 2.293967641890048981e-02 2.115418575704097748e-02 2.442056313157081604e-02 1.613147184252738953e-02 3.272505477070808411e-02 3.779409453272819519e-02 2.008341625332832336e-02 1.735377870500087738e-02 1.309666875749826431e-02 1.579790934920310974e-02 1.410731114447116852e-02 1.811919547617435455e-02 1.849689893424510956e-02 2.507220022380352020e-02 1.905332878232002258e-02 2.038552053272724152e-02 2.610659040510654449e-02 1.725970581173896790e-02 2.238037437200546265e-02 2.647512406110763550e-02 1.212047226727008820e-02 1.366743817925453186e-02 1.703547686338424683e-02 1.047789212316274643e-02 1.337854750454425812e-02 1.618468575179576874e-02 1.329692825675010681e-02 1.181499101221561432e-02 2.215097844600677490e-02 1.434486359357833862e-02 1.046710554510354996e-02 1.480706781148910522e-02 1.634747162461280823e-02 9.812096133828163147e-03 1.295721903443336487e-02 1.736813597381114960e-02 4.935389850288629532e-03 9.270145557820796967e-03 7.412330247461795807e-03 1.242926251143217087e-02 1.100234780460596085e-02 1.888507604598999023e-02 1.557699311524629593e-02 1.472240686416625977e-02 1.708548516035079956e-02 2.259835787117481232e-02 5.978453531861305237e-02 4.157460108399391174e-02 3.903918713331222534e-02 5.377114191651344299e-02 3.108895197510719299e-02 1.838016323745250702e-02 4.904722049832344055e-02 7.737272977828979492e-02
1.293569710105657578e-02 2.521722950041294098e-02 1.469805277884006500e-02 1.392756309360265732e-02 1.110839750617742538e-02 8.526527322828769684e-03 8.254525251686573029e-03 1.283093448728322983e-02 1.836026459932327271e-02 2.970142103731632233e-02 2.862470038235187531e-02 1.893491297960281372e-02 1.653911732137203217e-02 1.798851415514945984e-02 2.479221671819686890e-02 2.565220370888710022e-02 2.675681747496128082e-02 1.864101737737655640e-02 3.001874871551990509e-02 5.274967476725578308e-02 1.636590063571929932e-02 1.652716286480426788e-02 3.056501224637031555e-02 4.394793510437011719e-02 3.985812142491340637e-02 4.502886906266212463e-02 8.015356659889221191e-01 4.853632152080535889e-01 6.276214718818664551e-01 1.088659688830375671e-01 1.720101200044155121e-02 2.068880572915077209e-02 1.557444036006927490e-02 9.362862445414066315e-03 1.137002464383840561e-02 8.177967742085456848e-03 2.006040699779987335e-02 2.294021286070346832e-02 1.856581307947635651e-02 1.592054963111877441e-02 1.560081727802753448e-02 2.463039010763168335e-02 2.791241928935050964e-02 2.927356027066707611e-02 3.205623850226402283e-02 3.182383626699447632e-02 6.329770386219024658e-02 5.823438987135887146e-02 4.356762394309043884e-02 2.629100158810615540e-02 3.237763792276382446e-02 3.009020537137985229e-02 1.175810676068067551e-02 1.200653705745935440e-02 1.371611841022968292e-02 1.146006956696510315e-02 9.870815090835094452e-03 7.453803438693284988e-03 1.172170508652925491e-02 1.569192111492156982e-02 1.148451212793588638e-02 9.728824719786643982e-03 1.400615461170673370e-02 1.610532961785793304e-02 9.136833250522613525e-03 1.103426609188318253e-02 2.669640071690082550e-02 1.904298365116119385e-02 5.525060463696718216e-03 7.859665900468826294e-03 5.963210482150316238e-03 1.494513452053070068e-02 7.654428482055664062e-03 1.103770174086093903e-02 6.731196772307157516e-03 8.863711729645729065e-03 1.201103348284959793e-02 8.602008223533630371e-03 9.679531678557395935e-03 1.674581132829189301e-02 2.113823592662811279e-02 2.576052956283092499e-02 3.317434713244438171e-02 3.332387283444404602e-02 9.232364594936370850e-02 9.993752837181091309e-02
1.188092213124036789e-02 8.093803189694881439e-03 9.982735849916934967e-03 1.316131278872489929e-02 7.770592812448740005e-03 1.103708148002624512e-02 9.576452895998954773e-03 2.049585245549678802e-02 2.032164111733436584e-02 2.321189455687999725e-02 2.116323262453079224e-02 3.599636629223823547e-02 6.441485881805419922e-02 4.151316732168197632e-02 2.722162939608097076e-02 2.137344516813755035e-02 3.240062296390533447e-02 2.112874202430248260e-02 2.213453501462936401e-02 8.686278760433197021e-02 2.240871079266071320e-02 1.584498211741447449e-02 3.386285528540611267e-02 2.821828238666057587e-02 2.256894856691360474e-02 4.412925243377685547e-02 6.900379657745361328e-01 4.312845170497894287e-01 5.211536288261413574e-01 4.084141552448272705e-02 1.366906985640525818e-02 1.100548729300498962e-02 1.296059880405664444e-02 1.396211609244346619e-02 1.474048569798469543e-02 1.777228899300098419e-02 1.719611138105392456e-02 2.270342595875263214e-02 2.035096846520900726e-02 3.200118616223335266e-02 4.315957799553871155e-02 5.208325386047363281e-02 4.155316948890686035e-02 5.005335435271263123e-02 5.735073611140251160e-02 4.414365813136100769e-02 7.715793699026107788e-02 8.603367209434509277e-02 6.516353040933609009e-02 3.832574561238288879e-02 3.477885574102401733e-02 3.048583865165710449e-02 8.523020893335342407e-03 1.051247678697109222e-02 1.226553227752447128e-02 4.913346841931343079e-03 5.757548846304416656e-03 6.346172653138637543e-03 5.148112308233976364e-03 5.366296041756868362e-03 1.054134313017129898e-02 6.230583414435386658e-03 9.724199771881103516e-03 2.392894588410854340e-02 9.454645216464996338e-03 8.778287097811698914e-03 1.295313425362110138e-02 1.279353722929954529e-02 7.878812961280345917e-03 7.594637107104063034e-03 1.668328791856765747e-02 1.092315092682838440e-02 9.004347957670688629e-03 1.133543998003005981e-02 1.112759392708539963e-02 1.735223270952701569e-02 3.365816920995712280e-02 2.490878291428089142e-02 2.292392216622829437e-02 3.363019227981567383e-02 2.813030220568180084e-02 1.453221309930086136e-02 1.140022464096546173e-02 1.564161479473114014e-02 3.525084629654884338e-02 4.700930044054985046e-02
1.118486374616622925e-02 9.093076921999454498e-03 1.012537255883216858e-02 7.041282951831817627e-03 7.425461430102586746e-03 1.087452378123998642e-02 1.463439594954252243e-02 1.198869105428457260e-02 1.739065162837505341e-02 5.078165605664253235e-02 2.954790368676185608e-02 3.646719083189964294e-02 2.992502227425575256e-02 3.223365917801856995e-02 1.466930471360683441e-02 1.867593266069889069e-02 3.915037214756011963e-02 1.906275190412998199e-02 2.387598529458045959e-02 4.744169488549232483e-02 3.914599493145942688e-02 2.763325721025466919e-02 6.145289912819862366e-02 1.318793743848800659e-02 1.115411799401044846e-02 9.921320714056491852e-03 5.797695517539978027e-01 2.425460964441299438e-01 1.864119321107864380e-01 2.794199436902999878e-02 7.291150745004415512e-03 7.916158065199851990e-03 1.105895917862653732e-02 9.909360669553279877e-03 1.159883849322795868e-02 2.057646587491035461e-02 1.701793633401393890e-02 1.612910442054271698e-02 1.283409260213375092e-02 1.321956794708967209e-02 1.886557787656784058e-02 1.924652419984340668e-02 1.938190683722496033e-02 2.417095750570297241e-02 2.862459421157836914e-02 2.528505586087703705e-02 5.545068904757499695e-02 5.838581919670104980e-02 3.210121020674705505e-02 3.110717609524726868e-02 2.795499563217163086e-02 1.652829349040985107e-02 7.132647559046745300e-03 9.454786777496337891e-03 1.154575217515230179e-02 6.854744628071784973e-03 5.858991295099258423e-03 6.857735104858875275e-03 3.580788848921656609e-03 6.302850320935249329e-03 6.708071567118167877e-03 4.870360717177391052e-03 7.583576254546642303e-03 1.117140240967273712e-02 9.994411841034889221e-03 5.868556443601846695e-03 1.022983249276876450e-02 1.686322875320911407e-02 4.761184100061655045e-03 6.866177078336477280e-03 5.830531008541584015e-03 5.327445454895496368e-03 5.113835912197828293e-03 6.654880009591579437e-03 6.778127513825893402e-03 1.022192277014255524e-02 1.195425912737846375e-02 4.846432711929082870e-03 2.257594466209411621e-02 1.370778027921915054e-02 2.298940159380435944e-02 1.465771626681089401e-02 1.427367329597473145e-02 6.119610276073217392e-03 3.510964661836624146e-02 4.378837719559669495e-02
1.011325605213642120e-02 1.032983884215354919e-02 1.731608994305133820e-02 2.091314643621444702e-02 1.566998846828937531e-02 9.648148901760578156e-03 8.575389161705970764e-03 1.397903636097908020e-02 9.721023030579090118e-03 1.731961034238338470e-02 3.425760567188262939e-02 3.121453896164894104e-02 3.639202192425727844e-02 2.743067406117916107e-02 3.432798758149147034e-02 2.241839282214641571e-02 1.958823576569557190e-02 2.096901275217533112e-02 1.745995692908763885e-02 4.651426151394844055e-02 1.569782756268978119e-02 1.566119305789470673e-02 2.154091559350490570e-02 2.489000000059604645e-02 1.531548425555229187e-02 2.613583393394947052e-02 6.108029484748840332e-01 3.579557836055755615e-01 5.620523691177368164e-01 3.886779770255088806e-02 1.696559228003025055e-02 1.416069827973842621e-02 1.450575329363346100e-02 1.285722758620977402e-02 1.342613063752651215e-02 1.862220838665962219e-02 3.937058150768280029e-02 4.341151565313339233e-02 2.254647575318813324e-02 1.819392479956150055e-02 1.874428987503051758e-02 2.522740513086318970e-02 2.974622510373592377e-02 2.614875137805938721e-02 2.333168685436248779e-02 3.249470144510269165e-02 5.050981417298316956e-02 6.228876113891601562e-02 3.840188309550285339e-02 2.520558238029479980e-02 2.444535121321678162e-02 2.139244228601455688e-02 1.403574738651514053e-02 1.140109542757272720e-02 1.464327517896890640e-02 1.016941759735345840e-02 8.510626852512359619e-03 7.903163321316242218e-03 1.127910055220127106e-02 7.957646623253822327e-03 1.124911010265350342e-02 6.983816158026456833e-03 1.072468049824237823e-02 1.474564615637063980e-02 8.740466088056564331e-03 1.452744659036397934e-02 1.948956213891506195e-02 1.647827401757240295e-02 7.682072464376688004e-03 9.770506992936134338e-03 1.277066487818956375e-02 2.103777416050434113e-02 2.061245404183864594e-02 2.828267775475978851e-02 1.223921682685613632e-02 1.505899336189031601e-02 2.287351340055465698e-02 1.833887211978435516e-02 1.438813097774982452e-02 1.716931164264678955e-02 1.698205433785915375e-02 8.046639151871204376e-03 9.458418004214763641e-03 1.431333739310503006e-02 8.739941567182540894e-02 8.305323123931884766e-02
1.592118479311466217e-02 1.358824037015438080e-02 6.777948234230279922e-03 8.664370514452457428e-03 5.914639681577682495e-03 4.486026708036661148e-03 5.866063758730888367e-03 9.365698322653770447e-03 9.965983219444751740e-03 1.715774647891521454e-02 2.655681036412715912e-02 5.373827740550041199e-02 8.979433029890060425e-02 7.993795722723007202e-02 1.513895206153392792e-02 2.014270238578319550e-02 2.186014130711555481e-02 1.836548186838626862e-02 2.134987339377403259e-02 5.068612471222877502e-02 2.021303214132785797e-02 1.616705767810344696e-02 2.134003862738609314e-02 3.078554943203926086e-02 2.654846757650375366e-02 3.688584268093109131e-02 5.153392553329467773e-01 2.499311715364456177e-01 2.839081585407257080e-01 4.346875101327896118e-02 1.679857447743415833e-02 2.034767717123031616e-02 2.056723833084106445e-02 1.995966769754886627e-02 2.686586417257785797e-02 1.702784560620784760e-02 3.075784072279930115e-02 3.582293912768363953e-02 2.175640501081943512e-02 1.457018218934535980e-02 1.595666632056236267e-02 1.441781222820281982e-02 1.553539838641881943e-02 1.907715573906898499e-02 1.880713738501071930e-02 3.121810033917427063e-02 1.968535222113132477e-02 2.631761319935321808e-02 2.234551124274730682e-02 2.201196551322937012e-02 2.285602502524852753e-02 2.604500390589237213e-02 1.142966933548450470e-02 1.478794310241937637e-02 1.718227192759513855e-02 9.275209158658981323e-03 1.083130482584238052e-02 1.318035088479518890e-02 1.029812917113304138e-02 1.097945868968963623e-02 1.986339315772056580e-02 1.417644415050745010e-02 1.195659115910530090e-02 1.207570545375347137e-02 1.656480133533477783e-02 7.115261629223823547e-03 1.235271617770195007e-02 1.998151093721389771e-02 5.098103079944849014e-03 9.006193839013576508e-03 8.802094496786594391e-03 1.103027071803808212e-02 1.169914938509464264e-02 1.863211765885353088e-02 1.442393846809864044e-02 1.256914995610713959e-02 1.782187633216381073e-02 1.955263130366802216e-02 6.770813465118408203e-02 4.018516093492507935e-02 3.971511870622634888e-02 4.869123548269271851e-02 3.107218071818351746e-02 1.920368894934654236e-02 6.231914833188056946e-02 6.668103486299514771e-02
1.564541086554527283e-02 2.334621548652648926e-02 2.027887292206287384e-02 1.676046662032604218e-02 1.550028566271066666e-02 8.838377892971038818e-03 8.371578529477119446e-03 1.038240455090999603e-02 2.264692448079586029e-02 2.262037433683872223e-02 3.968529030680656433e-02 1.159158628433942795e-02 1.623165979981422424e-02 2.188867330551147461e-02 3.112425096333026886e-02 2.482425980269908905e-02 2.088086679577827454e-02 1.625660061836242676e-02 2.545275725424289703e-02 5.841964855790138245e-02 1.178597658872604370e-02 1.202607713639736176e-02 2.246316336095333099e-02 4.842688515782356262e-02 3.868149220943450928e-02 3.335495293140411377e-02 8.196711540222167969e-01 4.388803541660308838e-01 6.004427671432495117e-01 1.093170344829559326e-01 1.539045199751853943e-02 1.216922421008348465e-02 1.311490591615438461e-02 8.071472868323326111e-03 8.787295781075954437e-03 6.728863343596458435e-03 1.581859216094017029e-02 1.708566211163997650e-02 1.292808912694454193e-02 1.288579497486352921e-02 1.722723059356212616e-02 2.184261567890644073e-02 2.392520383000373840e-02 2.905157767236232758e-02 3.107107616961002350e-02 3.132437169551849365e-02 7.757490873336791992e-02 6.543312221765518188e-02 5.168784409761428833e-02 2.703583426773548126e-02 2.529602684080600739e-02 2.408280968666076660e-02 1.091995276510715485e-02 1.079423725605010986e-02 1.268901303410530090e-02 9.873281233012676239e-03 9.106651879847049713e-03 9.982245974242687225e-03 1.235866732895374298e-02 1.316393818706274033e-02 1.076153200119733810e-02 8.732204325497150421e-03 1.527665648609399796e-02 1.270633190870285034e-02 1.162345707416534424e-02 1.457873545587062836e-02 3.343167901039123535e-02 1.899231411516666412e-02 4.684816580265760422e-03 7.349736057221889496e-03 5.828546825796365738e-03 1.238311920315027237e-02 1.487091928720474243e-02 1.410056184977293015e-02 6.959296297281980515e-03 9.169272147119045258e-03 1.489984709769487381e-02 1.102904323488473892e-02 1.353111770004034042e-02 1.837828196585178375e-02 2.110601589083671570e-02 2.106048539280891418e-02 1.959320530295372009e-02 2.411638945341110229e-02 7.730580121278762817e-02 9.677920490503311157e-02
1.360552106052637100e-02 9.862882085144519806e-03 9.085753932595252991e-03 1.025871094316244125e-02 5.901776719838380814e-03 9.291941300034523010e-03 6.604947615414857864e-03 1.422850415110588074e-02 1.508974656462669373e-02 1.932828687131404877e-02 1.447465550154447556e-02 3.295996412634849548e-02 3.623304888606071472e-02 3.635070845484733582e-02 2.035552822053432465e-02 2.022226899862289429e-02 2.656630240380764008e-02 1.824866607785224915e-02 2.136782929301261902e-02 7.246705889701843262e-02 2.404504269361495972e-02 2.011045068502426147e-02 4.355293512344360352e-02 2.364003844559192657e-02 1.995836198329925537e-02 4.147324711084365845e-02 7.966042757034301758e-01 3.529945015907287598e-01 5.790634751319885254e-01 3.716342151165008545e-02 1.579074002802371979e-02 1.313503552228212357e-02 1.390140503644943237e-02 1.677269861102104187e-02 1.731251180171966553e-02 1.942326314747333527e-02 1.899233087897300720e-02 2.241207472980022430e-02 1.977734267711639404e-02 2.734250016510486603e-02 3.309215605258941650e-02 3.870376944541931152e-02 3.778507933020591736e-02 4.532701894640922546e-02 5.604913830757141113e-02 4.840755835175514221e-02 7.249518483877182007e-02 8.048803359270095825e-02 4.683901742100715637e-02 3.077917359769344330e-02 3.474134206771850586e-02 2.909351140260696411e-02 9.256133809685707092e-03 1.153424289077520370e-02 1.186394970864057541e-02 4.760844632983207703e-03 5.429883021861314774e-03 7.036406546831130981e-03 4.348928108811378479e-03 6.604008376598358154e-03 1.080543920397758484e-02 7.149159442633390427e-03 8.129714056849479675e-03 2.151560783386230469e-02 1.305018272250890732e-02 1.282035745680332184e-02 1.375066116452217102e-02 1.185176428407430649e-02 7.308639585971832275e-03 7.207904011011123657e-03 1.111542247235774994e-02 8.117341436445713043e-03 5.223015788942575455e-03 7.756560109555721283e-03 8.734107017517089844e-03 1.884364522993564606e-02 2.580560557544231415e-02 1.989380456507205963e-02 2.015091106295585632e-02 3.351664543151855469e-02 2.474324405193328857e-02 1.491631660610437393e-02 1.348263304680585861e-02 1.912505552172660828e-02 3.388604149222373962e-02 5.058405175805091858e-02
1.073214970529079437e-02 1.004992984235286713e-02 1.220037788152694702e-02 9.308204986155033112e-03 7.698160130530595779e-03 1.625012606382369995e-02 1.545882783830165863e-02 1.083680335432291031e-02 1.794854365289211273e-02 4.979076981544494629e-02 3.173693642020225525e-02 3.476597741246223450e-02 3.580660372972488403e-02 3.466383367776870728e-02 1.875250972807407379e-02 1.801980286836624146e-02 4.432115331292152405e-02 2.397539280354976654e-02 2.668030001223087311e-02 4.404469579458236694e-02 3.049112111330032349e-02 2.977099455893039703e-02 4.895125329494476318e-02 1.182823721319437027e-02 1.222327072173357010e-02 1.279313862323760986e-02 3.763778805732727051e-01 3.643178641796112061e-01 3.985971510410308838e-01 3.031426481902599335e-02 1.212530396878719330e-02 1.220619492232799530e-02 1.642952673137187958e-02 1.899845711886882782e-02 1.451465208083391190e-02 1.752633228898048401e-02 1.701551117002964020e-02 1.723326928913593292e-02 1.171667221933603287e-02 1.463281456381082535e-02 1.934463717043399811e-02 2.170921862125396729e-02 2.453498356044292450e-02 2.775434218347072601e-02 3.214353695511817932e-02 3.312936797738075256e-02 6.300556659698486328e-02 6.407254189252853394e-02 4.244516789913177490e-02 3.037273697555065155e-02 3.596494346857070923e-02 1.479842327535152435e-02 7.343045901507139206e-03 9.511738084256649017e-03 1.041467115283012390e-02 7.950662635266780853e-03 5.170308519154787064e-03 6.154864560812711716e-03 4.445056896656751633e-03 5.399788729846477509e-03 7.149426732212305069e-03 5.333300679922103882e-03 7.126579061150550842e-03 8.217004127800464630e-03 1.010724715888500214e-02 9.006582200527191162e-03 1.620965451002120972e-02 2.035943977534770966e-02 6.475517060607671738e-03 7.758733816444873810e-03 7.442945614457130432e-03 5.541270133107900620e-03 6.725148297846317291e-03 6.624194793403148651e-03 7.976471446454524994e-03 8.321419358253479004e-03 9.288908913731575012e-03 4.408039152622222900e-03 2.109428495168685913e-02 1.458706054836511612e-02 1.559828501194715500e-02 1.051873248070478439e-02 9.731177240610122681e-03 5.743293557316064835e-03 6.044676899909973145e-02 5.993924662470817566e-02
