1.768648438155651093e-02 2.029386162757873535e-02 2.061530947685241699e-02 8.881594985723495483e-03 8.809139952063560486e-03 1.139116380363702774e-02 1.684011332690715790e-02 1.429491583257913589e-02 2.581729553639888763e-02 1.892210356891155243e-02 1.283291541039943695e-02 2.032483182847499847e-02 8.674976415932178497e-03 7.894751615822315216e-03 3.319801762700080872e-02 4.522177949547767639e-02 3.953914344310760498e-02 3.108528442680835724e-02 3.541385754942893982e-02 2.924779988825321198e-02 1.649718545377254486e-02 5.852187983691692352e-03 3.584412112832069397e-02 4.616536572575569153e-02 8.888927288353443146e-03 1.430407632142305374e-02 1.631971634924411774e-02 2.831803075969219208e-02 1.089538820087909698e-02 2.799022942781448364e-02 3.546717762947082520e-02 3.181787207722663879e-02 2.828433550894260406e-02 2.710306830704212189e-02 1.091813221573829651e-01 1.212356798350811005e-02 8.234493434429168701e-03 1.709035597741603851e-02 3.305795788764953613e-02 5.726717785000801086e-02 1.351615600287914276e-02 1.139964535832405090e-02 4.172591958194971085e-03 4.350845236331224442e-03 1.105958409607410431e-02 1.350213028490543365e-02 1.133777573704719543e-02 2.303793095052242279e-02 1.798673346638679504e-02 1.114401966333389282e-02 8.545304648578166962e-03 1.194362435489892960e-02 1.843561790883541107e-02 1.052052993327379227e-02 1.797601208090782166e-02 4.258422553539276123e-02 3.508865460753440857e-02 1.867709867656230927e-02 1.773286052048206329e-02 5.052351206541061401e-02 2.313538640737533569e-02 8.515127003192901611e-03 1.178043056279420853e-02 1.832588016986846924e-02 1.895011588931083679e-02 1.787946000695228577e-02 1.714581623673439026e-02 3.529305756092071533e-02 2.227636054158210754e-02 3.363984823226928711e-02 1.642339304089546204e-02 1.334945019334554672e-02 2.107882499694824219e-02 1.325991190969944000e-02 1.417599804699420929e-02 2.023364789783954620e-02 4.251937381923198700e-03 1.143624912947416306e-02 1.110340561717748642e-02 6.156982388347387314e-03 9.903940372169017792e-03 1.176563370972871780e-02 9.687927551567554474e-03 6.686548702418804169e-03 4.845872055739164352e-03 6.275781895965337753e-03 6.653407588601112366e-03 4.222373478114604950e-03 4.568052012473344803e-03 1.056291069835424423e-02 2.881110832095146179e-02 3.633620962500572205e-02 8.323007076978683472e-02 1.704766303300857544e-01 6.952220201492309570e-02 1.772658154368400574e-02 4.737544804811477661e-03
2.845949307084083557e-02 2.289575338363647461e-02 3.516346216201782227e-02 3.019903972744941711e-02 1.396080851554870605e-02 8.498616516590118408e-03 9.350654669106006622e-03 1.784158498048782349e-02 1.920425146818161011e-02 1.760214753448963165e-02 1.290208380669355392e-02 2.337022684514522552e-02 1.579241640865802765e-02 1.405106484889984131e-02 3.556597232818603516e-02 2.806572243571281433e-02 2.284757606685161591e-02 1.950424164533615112e-02 2.687683887779712677e-02 1.601088233292102814e-02 2.527942694723606110e-02 6.626523099839687347e-03 3.127658367156982422e-02 1.034122109413146973e-01 1.376971043646335602e-02 1.732770353555679321e-02 2.704077772796154022e-02 1.600765809416770935e-02 8.399229496717453003e-03 1.804018765687942505e-02 3.859245032072067261e-02 3.041385672986507416e-02 2.218290045857429504e-02 2.280437946319580078e-02 2.014931105077266693e-02 2.350910194218158722e-02 2.105053514242172241e-02 2.002567425370216370e-02 2.138789184391498566e-02 1.000249758362770081e-01 2.042012102901935577e-02 3.132035583257675171e-02 1.903695426881313324e-02 2.438644133508205414e-02 4.659165814518928528e-02 4.942155256867408752e-02 1.243850588798522949e-01 7.753028720617294312e-02 6.904714554548263550e-02 6.969898939132690430e-02 3.117916360497474670e-02 3.859541937708854675e-02 1.987544633448123932e-02 2.033530361950397491e-02 4.644740372896194458e-02 5.805736407637596130e-02 5.419952049851417542e-02 2.692976780235767365e-02 4.818651080131530762e-02 8.165960758924484253e-02 3.612012416124343872e-02 1.209662947803735733e-02 2.100848965346813202e-02 2.258721552789211273e-02 2.469280920922756195e-02 2.124401554465293884e-02 2.113681472837924957e-02 4.223859310150146484e-02 1.802730746567249298e-02 1.587158627808094025e-02 3.918397240340709686e-03 4.591317847371101379e-03 3.974096383899450302e-03 4.366945009678602219e-03 5.157146602869033813e-03 3.437577979639172554e-03 6.040555890649557114e-03 2.622852846980094910e-02 1.148589234799146652e-02 1.002255640923976898e-02 1.229825988411903381e-02 9.860036894679069519e-03 9.907489642500877380e-03 7.559312973171472549e-03 6.274696439504623413e-03 5.723358131945133209e-03 7.842510007321834564e-03 7.416779641062021255e-03 1.055465638637542725e-02 1.778158918023109436e-02 1.112885400652885437e-02 1.453805249184370041e-02 4.002786800265312195e-02 1.490540653467178345e-01 5.293397977948188782e-02 1.259570196270942688e-02 6.294141523540019989e-03
7.818696089088916779e-03 6.724925711750984192e-03 6.568367592990398407e-03 5.676406901329755783e-03 1.128408405929803848e-02 1.120558194816112518e-02 1.140055339783430099e-02 2.210697531700134277e-02 2.532121725380420685e-02 2.236842736601829529e-02 2.500122785568237305e-02 1.517394278198480606e-02 2.666605077683925629e-02 1.934663578867912292e-02 2.909543551504611969e-02 2.478567510843276978e-02 2.103788778185844421e-02 1.590867526829242706e-02 2.593844383955001831e-02 4.053075239062309265e-02 2.310895361006259918e-02 2.011969499289989471e-02 3.816203214228153229e-03 2.744640968739986420e-02 6.333379540592432022e-03 3.985336422920227051e-02 5.100237205624580383e-02 4.570817947387695312e-02 1.526072621345520020e-02 2.033858932554721832e-02 2.233145385980606079e-02 1.821440085768699646e-02 2.441395074129104614e-02 3.326714038848876953e-02 3.263637721538543701e-01 1.852155476808547974e-02 1.739311218261718750e-02 1.751415990293025970e-02 7.095411419868469238e-02 1.286522895097732544e-01 3.244900330901145935e-02 5.508374795317649841e-02 3.315405175089836121e-02 4.075819998979568481e-02 3.119253553450107574e-02 1.839199848473072052e-02 3.488890826702117920e-02 7.301616668701171875e-02 2.110603637993335724e-02 2.522231079638004303e-02 1.374237239360809326e-02 4.249368235468864441e-02 3.500963002443313599e-02 2.189506404101848602e-02 4.259804263710975647e-02 6.072460860013961792e-02 4.643169790506362915e-02 3.129537403583526611e-02 6.111803650856018066e-02 1.680162250995635986e-01 2.594297751784324646e-02 9.934504516422748566e-03 6.373021285980939865e-03 4.087835084646940231e-03 1.061766128987073898e-02 1.595350727438926697e-02 7.871067151427268982e-03 1.537552289664745331e-02 1.042056549340486526e-02 8.690479211509227753e-03 8.179887197911739349e-03 8.209231309592723846e-03 6.989480927586555481e-03 1.405839808285236359e-02 1.017802208662033081e-02 1.060926914215087891e-02 8.258172310888767242e-03 4.582040756940841675e-02 2.108723297715187073e-02 2.518256381154060364e-02 3.940321132540702820e-02 3.174089267849922180e-02 2.038547396659851074e-02 1.021719072014093399e-02 9.839514270424842834e-03 8.159193210303783417e-03 9.090666659176349640e-03 6.986769847571849823e-03 7.462458685040473938e-03 1.204174198210239410e-02 1.965651102364063263e-02 4.215065762400627136e-02 6.291002035140991211e-02 4.377894401550292969e-01 2.190950065851211548e-01 2.319321967661380768e-02 5.754666868597269058e-03
1.788191124796867371e-02 2.307765185832977295e-02 1.960219256579875946e-02 2.642927877604961395e-02 2.390116266906261444e-02 2.082893252372741699e-02 1.585609465837478638e-02 2.628496475517749786e-02 2.466145344078540802e-02 2.058599144220352173e-02 3.746144473552703857e-02 3.140610083937644958e-02 2.608269266784191132e-02 2.126645296812057495e-02 5.427754297852516174e-02 4.117828980088233948e-02 3.993070498108863831e-02 3.178494051098823547e-02 2.496552281081676483e-02 9.235168248414993286e-02 7.668814063072204590e-02 1.169101987034082413e-02 6.126697733998298645e-02 6.364477425813674927e-02 7.349751144647598267e-02 3.365651518106460571e-02 3.436731174588203430e-02 5.324366688728332520e-02 2.500960044562816620e-02 1.524128615856170654e-01 5.762768164277076721e-02 1.995367556810379028e-02 2.978483960032463074e-02 6.115176901221275330e-02 1.443246155977249146e-01 2.154390513896942139e-02 1.674851961433887482e-02 2.546472288668155670e-02 1.336189061403274536e-01 6.511685997247695923e-02 4.724686034023761749e-03 2.306184731423854828e-02 1.066604349762201309e-02 2.868197299540042877e-02 8.644218742847442627e-02 6.788232922554016113e-02 1.653981357812881470e-01 5.758741870522499084e-02 3.983812779188156128e-02 1.114391442388296127e-02 5.771951284259557724e-03 3.171703219413757324e-02 4.485940933227539062e-02 1.236578822135925293e-02 3.086556307971477509e-02 5.413596704602241516e-02 2.381898649036884308e-02 4.737326130270957947e-02 3.187168389558792114e-02 3.075171075761318207e-02 2.217957377433776855e-02 1.217660307884216309e-02 1.289921812713146210e-02 3.428933024406433105e-02 4.450080543756484985e-02 2.953062392771244049e-02 3.128914535045623779e-02 5.156781896948814392e-02 5.415011942386627197e-02 2.169705554842948914e-02 1.014435105025768280e-02 5.935842171311378479e-03 9.242735803127288818e-03 7.653272710740566254e-03 1.091843843460083008e-02 5.825850646942853928e-03 9.659066796302795410e-03 1.909362338483333588e-02 8.056178689002990723e-03 1.232229173183441162e-02 1.237469632178544998e-02 1.067167986184358597e-02 9.168804623186588287e-03 9.085080586373806000e-03 1.594290882349014282e-02 1.382555067539215088e-02 1.386104710400104523e-02 8.596610277891159058e-03 1.093113329261541367e-02 1.847102865576744080e-02 1.149622071534395218e-02 1.970409415662288666e-02 4.148760810494422913e-02 2.191309928894042969e-01 4.534667730331420898e-02 1.380537822842597961e-02 5.022548604756593704e-03
1.272605080157518387e-02 9.778883308172225952e-03 1.008643396198749542e-02 1.400098018348217010e-02 1.745423860847949982e-02 1.279964391142129898e-02 2.026654034852981567e-02 1.911217533051967621e-02 2.240260131657123566e-02 2.032111026346683502e-02 2.837543562054634094e-02 4.326165840029716492e-02 6.656585633754730225e-02 6.101801246404647827e-02 7.084816694259643555e-02 6.627756357192993164e-02 7.761681824922561646e-02 4.158668220043182373e-02 6.654288619756698608e-02 3.866614028811454773e-02 2.354376763105392456e-02 1.054970733821392059e-02 1.764486543834209442e-03 3.317974880337715149e-02 2.298191888257861137e-03 9.510210715234279633e-03 1.040017418563365936e-02 6.658749189227819443e-03 2.149665262550115585e-03 3.468588227406144142e-03 4.826598800718784332e-03 6.037238053977489471e-03 1.372721325606107712e-02 2.105724252760410309e-02 7.680381089448928833e-02 1.993327774107456207e-02 2.481573633849620819e-02 2.280006185173988342e-02 2.854340523481369019e-02 3.203183785080909729e-02 1.404385920614004135e-02 1.621743291616439819e-02 1.651526801288127899e-02 1.581761986017227173e-02 2.323669567704200745e-02 1.495241466909646988e-02 1.952959597110748291e-02 2.660061419010162354e-02 2.560301497578620911e-02 2.365857735276222229e-02 1.120425108820199966e-02 9.829957969486713409e-03 1.841337420046329498e-02 1.963737607002258301e-02 3.815099596977233887e-02 5.275114998221397400e-02 5.765320733189582825e-02 2.320548892021179199e-02 1.049381792545318604e-01 4.491281136870384216e-02 1.489152666181325912e-02 2.541063539683818817e-02 9.378642775118350983e-03 1.110491435974836349e-02 1.313935033977031708e-02 1.509063411504030228e-02 1.214801706373691559e-02 3.614588081836700439e-02 1.780433952808380127e-02 5.998691543936729431e-03 3.586878068745136261e-03 4.746274091303348541e-03 8.789567276835441589e-03 1.838877610862255096e-02 2.175453305244445801e-02 2.612267062067985535e-02 4.160181153565645218e-03 1.869089156389236450e-02 1.720489002764225006e-02 2.233333326876163483e-02 2.066394872963428497e-02 1.347220409661531448e-02 1.484434958547353745e-02 8.703346364200115204e-03 2.609194256365299225e-02 8.269373327493667603e-03 7.119068875908851624e-03 4.294555168598890305e-03 5.410319194197654724e-03 1.122497208416461945e-02 1.081094983965158463e-02 9.868490509688854218e-03 2.981097437441349030e-02 1.865943670272827148e-01 5.960214510560035706e-02 9.492441080510616302e-03 3.312014974653720856e-03
2.360630407929420471e-02 3.017395921051502228e-02 2.543006278574466705e-02 1.521459128707647324e-02 1.062426436692476273e-02 1.176686957478523254e-02 1.814834773540496826e-02 2.553843520581722260e-02 3.091275133192539215e-02 2.484041638672351837e-02 1.378627866506576538e-02 2.464583702385425568e-02 8.186493068933486938e-03 1.951829902827739716e-02 3.552355617284774780e-02 4.980821534991264343e-02 4.242074489593505859e-02 4.364779591560363770e-02 3.760620206594467163e-02 9.445942938327789307e-02 1.545802969485521317e-02 7.361201103776693344e-03 3.040766529738903046e-02 6.540932506322860718e-02 1.777483709156513214e-02 2.627359889447689056e-02 2.862510271370410919e-02 1.976388320326805115e-02 7.354712113738059998e-03 2.834841236472129822e-02 3.654770925641059875e-02 1.856818981468677521e-02 3.816287592053413391e-02 3.348374366760253906e-02 8.598005026578903198e-02 2.323214523494243622e-02 9.434782899916172028e-03 1.406557764858007431e-02 3.318113088607788086e-02 8.474681526422500610e-02 7.795942947268486023e-03 1.256072521209716797e-02 7.502406835556030273e-03 1.251056045293807983e-02 1.839916408061981201e-02 2.408145740628242493e-02 1.175129879266023636e-02 3.619819879531860352e-02 1.907896809279918671e-02 1.281385403126478195e-02 7.640846539288759232e-03 1.315692812204360962e-02 9.839422069489955902e-03 8.293810300529003143e-03 1.251804921776056290e-02 4.636225849390029907e-02 3.965649753808975220e-02 2.619674615561962128e-02 2.956141345202922821e-02 3.833585232496261597e-02 2.462157234549522400e-02 1.530946698039770126e-02 1.492819655686616898e-02 1.738125085830688477e-02 3.155450895428657532e-02 1.939268968999385834e-02 1.756121218204498291e-02 2.750484459102153778e-02 2.181753702461719513e-02 2.352131158113479614e-02 1.679410226643085480e-02 1.217739656567573547e-02 2.116117253899574280e-02 1.120424550026655197e-02 1.424815412610769272e-02 1.109547168016433716e-02 4.673399496823549271e-03 6.338143721222877502e-03 9.420559741556644440e-03 9.161213412880897522e-03 1.110987365245819092e-02 1.365923788398504257e-02 1.549062691628932953e-02 5.759189836680889130e-03 9.214480407536029816e-03 8.606530725955963135e-03 7.211900781840085983e-03 4.832417704164981842e-03 6.746414583176374435e-03 1.162163447588682175e-02 2.681180089712142944e-02 4.046361148357391357e-02 7.061599940061569214e-02 1.978868842124938965e-01 7.489871233701705933e-02 1.396514847874641418e-02 4.274687729775905609e-03
3.348193317651748657e-02 1.958489418029785156e-02 3.598548099398612976e-02 3.370866924524307251e-02 1.551658008247613907e-02 8.324757218360900879e-03 1.149967312812805176e-02 2.585014514625072479e-02 3.129152581095695496e-02 2.156199701130390167e-02 1.686521247029304504e-02 1.547512132674455643e-02 1.546850427985191345e-02 1.482222508639097214e-02 4.210415855050086975e-02 4.362232983112335205e-02 3.869472444057464600e-02 2.248519286513328552e-02 3.908353671431541443e-02 1.965252310037612915e-02 1.833337545394897461e-02 6.643170490860939026e-03 4.016533866524696350e-02 1.075005456805229187e-01 1.375010423362255096e-02 1.978011988103389740e-02 2.344485744833946228e-02 1.673271879553794861e-02 9.689245373010635376e-03 1.635729707777500153e-02 2.700898237526416779e-02 2.155020833015441895e-02 1.702131144702434540e-02 1.485146302729845047e-02 2.644053287804126740e-02 2.647782303392887115e-02 1.662231981754302979e-02 1.395090762525796890e-02 2.058470062911510468e-02 5.568276718258857727e-02 1.760507375001907349e-02 3.067653067409992218e-02 1.237314660102128983e-02 2.058238349854946136e-02 2.410189993679523468e-02 3.227777034044265747e-02 6.729733198881149292e-02 4.381927475333213806e-02 4.587709531188011169e-02 8.411497622728347778e-02 2.338095568120479584e-02 3.127676993608474731e-02 1.371213234961032867e-02 2.928230166435241699e-02 4.417891427874565125e-02 3.903330117464065552e-02 3.592327609658241272e-02 3.529058024287223816e-02 2.920323051512241364e-02 6.388533115386962891e-02 5.541530251502990723e-02 1.802136562764644623e-02 1.763086393475532532e-02 1.213039923459291458e-02 1.709628291428089142e-02 1.353039871901273727e-02 1.555521786212921143e-02 2.796622924506664276e-02 1.300041843205690384e-02 9.514933452010154724e-03 3.206474008038640022e-03 4.404269624501466751e-03 4.890587646514177322e-03 4.501395858824253082e-03 5.308074411004781723e-03 3.588877618312835693e-03 7.748487405478954315e-03 2.442678436636924744e-02 1.157109439373016357e-02 1.025102566927671432e-02 1.115903537720441818e-02 8.719099685549736023e-03 1.953420042991638184e-02 7.798764854669570923e-03 6.368387490510940552e-03 8.263911120593547821e-03 7.847148925065994263e-03 6.852495484054088593e-03 8.502728305757045746e-03 1.653468236327171326e-02 1.002991665154695511e-02 1.470295060425996780e-02 3.498885780572891235e-02 1.505896151065826416e-01 4.431856796145439148e-02 1.232478767633438110e-02 6.448826752603054047e-03
7.996134459972381592e-03 6.520358379930257797e-03 8.001749403774738312e-03 6.065163761377334595e-03 1.184942387044429779e-02 9.667037986218929291e-03 1.191104762256145477e-02 3.157972916960716248e-02 2.844329364597797394e-02 2.655589766800403595e-02 2.396595478057861328e-02 2.053575217723846436e-02 2.485086582601070404e-02 1.783935539424419403e-02 1.445551309734582901e-02 1.323628053069114685e-02 1.965615712106227875e-02 8.852086029946804047e-03 1.666579768061637878e-02 8.244023472070693970e-02 1.449525263160467148e-02 1.240448094904422760e-02 6.597649306058883667e-03 3.652872517704963684e-02 7.454135455191135406e-03 5.458095297217369080e-02 8.638671785593032837e-02 4.202046617865562439e-02 1.394449453800916672e-02 1.727291010320186615e-02 2.363233268260955811e-02 1.704270578920841217e-02 1.857908070087432861e-02 3.614402189850807190e-02 3.492133617401123047e-01 1.770782656967639923e-02 1.514327526092529297e-02 2.697052620351314545e-02 1.122240573167800903e-01 2.103549540042877197e-01 2.456045523285865784e-02 3.773906081914901733e-02 1.386523153632879257e-02 1.782293617725372314e-02 1.694291830062866211e-02 2.232790179550647736e-02 1.620654389262199402e-02 5.040915682911872864e-02 1.878080330789089203e-02 3.104022331535816193e-02 1.314283162355422974e-02 2.586863934993743896e-02 4.499524459242820740e-02 1.602734252810478210e-02 2.981434203684329987e-02 2.648655138909816742e-02 2.713399566709995270e-02 2.873652987182140350e-02 3.067642077803611755e-02 2.174187749624252319e-01 3.775978833436965942e-02 1.139123272150754929e-02 5.709682591259479523e-03 4.907117225229740143e-03 6.354357115924358368e-03 1.556986384093761444e-02 5.859552416950464249e-03 1.566134765744209290e-02 8.878796361386775970e-03 9.947467595338821411e-03 6.765897851437330246e-03 5.945847369730472565e-03 1.024719979614019394e-02 2.026425302028656006e-02 9.968255646526813507e-03 8.726162835955619812e-03 9.368481114506721497e-03 4.719477146863937378e-02 1.427020411938428879e-02 2.305313758552074432e-02 1.677050441503524780e-02 1.764498278498649597e-02 1.699571125209331512e-02 7.598724681884050369e-03 6.766682956367731094e-03 8.538912050426006317e-03 8.338120765984058380e-03 9.023102000355720520e-03 9.752608835697174072e-03 1.593056507408618927e-02 3.688202798366546631e-02 9.044720232486724854e-02 1.093035638332366943e-01 5.508313179016113281e-01 2.407427281141281128e-01 4.702411592006683350e-02 7.297759875655174255e-03
1.312700845301151276e-02 1.606683246791362762e-02 1.959325000643730164e-02 1.973775587975978851e-02 2.048447355628013611e-02 1.716881431639194489e-02 1.360580790787935257e-02 2.414192818105220795e-02 2.148602902889251709e-02 1.751754060387611389e-02 2.504168450832366943e-02 5.540731549263000488e-02 3.271395340561866760e-02 1.647050864994525909e-02 4.114826768636703491e-02 3.304208070039749146e-02 2.890791557729244232e-02 2.632010914385318756e-02 2.008803002536296844e-02 4.877056926488876343e-02 3.212877362966537476e-02 1.113668549805879593e-02 1.027932241559028625e-01 1.437433212995529175e-01 1.070012301206588745e-01 3.436655551195144653e-02 3.884052857756614685e-02 2.809522859752178192e-02 1.478342805057764053e-02 1.364980489015579224e-01 5.355505272746086121e-02 3.043679334223270416e-02 2.492552995681762695e-02 8.001144975423812866e-02 1.645688265562057495e-01 3.734945878386497498e-02 3.255619481205940247e-02 5.575622618198394775e-02 1.043203398585319519e-01 2.047385424375534058e-01 7.275647018104791641e-03 2.460854314267635345e-02 1.823257654905319214e-02 7.027024775743484497e-02 1.172477975487709045e-01 6.930787861347198486e-02 2.426433563232421875e-01 8.033343404531478882e-02 4.460915178060531616e-02 1.432222593575716019e-02 1.342194434255361557e-02 3.887700289487838745e-02 6.453431397676467896e-02 1.753063686192035675e-02 3.551983088254928589e-02 1.287480145692825317e-01 4.173629358410835266e-02 2.718342654407024384e-02 3.089724108576774597e-02 5.455213412642478943e-02 2.749973721802234650e-02 1.844056881964206696e-02 1.933510601520538330e-02 3.135173022747039795e-02 3.206315636634826660e-02 2.090703509747982025e-02 2.291706390678882599e-02 5.849461629986763000e-02 5.843762680888175964e-02 1.309831533581018448e-02 8.313305675983428955e-03 5.650636274367570877e-03 8.679238148033618927e-03 5.710405297577381134e-03 7.544280961155891418e-03 5.395971704274415970e-03 6.091704592108726501e-03 2.085171826183795929e-02 6.657225079834461212e-03 9.936141781508922577e-03 1.091032195836305618e-02 6.933550816029310226e-03 8.258476853370666504e-03 8.603094145655632019e-03 1.387544628232717514e-02 9.075174108147621155e-03 7.640080526471138000e-03 8.194589056074619293e-03 1.671611331403255463e-02 1.814218051731586456e-02 1.449620630592107773e-02 2.028525434434413910e-02 3.896881267428398132e-02 2.867372334003448486e-01 5.107458680868148804e-02 1.329929195344448090e-02 5.048606079071760178e-03
1.057242415845394135e-02 7.504505570977926254e-03 6.641792599111795425e-03 8.494844660162925720e-03 1.160193793475627899e-02 1.456116139888763428e-02 1.206371560692787170e-02 1.217791810631752014e-02 9.512911550700664520e-03 1.073035690933465958e-02 2.725424990057945251e-02 4.832090437412261963e-02 8.091305941343307495e-02 4.880416393280029297e-02 3.429467231035232544e-02 4.794791340827941895e-02 4.842496290802955627e-02 3.856665268540382385e-02 4.589968547224998474e-02 4.586353152990341187e-02 2.666075900197029114e-02 1.283845677971839905e-02 1.889609615318477154e-03 2.748793177306652069e-02 3.398171858862042427e-03 8.279663510620594025e-03 8.691157214343547821e-03 9.709155187010765076e-03 3.683039685711264610e-03 3.922158386558294296e-03 9.430866688489913940e-03 1.001745648682117462e-02 1.606173813343048096e-02 3.183225169777870178e-02 1.348465979099273682e-01 2.314803563058376312e-02 3.871594369411468506e-02 2.305830456316471100e-02 6.052662804722785950e-02 4.887640848755836487e-02 1.651181653141975403e-02 2.961211092770099640e-02 1.344416290521621704e-02 2.129184082150459290e-02 3.595688939094543457e-02 3.473321720957756042e-02 3.022374585270881653e-02 4.413277283310890198e-02 2.383669838309288025e-02 2.521657571196556091e-02 8.622026070952415466e-03 1.619593426585197449e-02 1.478703226894140244e-02 2.174485847353935242e-02 4.091871157288551331e-02 5.839311331510543823e-02 7.625375688076019287e-02 4.157564043998718262e-02 7.256891578435897827e-02 5.563826486468315125e-02 2.509904280304908752e-02 1.322680991142988205e-02 9.480750188231468201e-03 1.323478575795888901e-02 1.009776722639799118e-02 1.421418506652116776e-02 1.338724233210086823e-02 4.222616925835609436e-02 1.395089551806449890e-02 8.391603827476501465e-03 3.335800254717469215e-03 5.439966451376676559e-03 1.327195111662149429e-02 2.100878953933715820e-02 2.064941637217998505e-02 3.089348040521144867e-02 5.073625594377517700e-03 4.090631380677223206e-02 2.604487165808677673e-02 1.878479123115539551e-02 1.652885973453521729e-02 1.311272196471691132e-02 1.149239670485258102e-02 6.856108084321022034e-03 2.074415422976016998e-02 6.530934479087591171e-03 6.954693701118230820e-03 3.202622057870030403e-03 4.063171800225973129e-03 6.072101183235645294e-03 6.760228425264358521e-03 9.908537380397319794e-03 2.027509734034538269e-02 9.930555522441864014e-02 6.020940840244293213e-02 1.645662449300289154e-02 3.464674344286322594e-03
2.717772871255874634e-02 2.717783488333225250e-02 1.958466321229934692e-02 2.070600539445877075e-02 1.314286328852176666e-02 1.377882529050111771e-02 1.997546479105949402e-02 3.238875418901443481e-02 3.341134637594223022e-02 2.617142349481582642e-02 1.929466426372528076e-02 2.165419608354568481e-02 1.860487833619117737e-02 2.384193055331707001e-02 3.492376208305358887e-02 3.076020069420337677e-02 3.791590407490730286e-02 3.755933418869972229e-02 3.066649474203586578e-02 6.834957748651504517e-02 3.133589029312133789e-02 6.518696900457143784e-03 8.382952213287353516e-02 4.641494527459144592e-02 2.504268288612365723e-02 1.516119297593832016e-02 1.718063652515411377e-02 1.885161176323890686e-02 1.325517706573009491e-02 2.531761303544044495e-02 5.465574190020561218e-02 2.149303443729877472e-02 4.731877520680427551e-02 3.145551308989524841e-02 5.287241190671920776e-02 1.780372299253940582e-02 1.333557162433862686e-02 2.302110753953456879e-02 2.992536686360836029e-02 1.028048172593116760e-01 7.083723321557044983e-03 1.292378827929496765e-02 7.399258203804492950e-03 1.420609559863805771e-02 3.240278735756874084e-02 2.224135026335716248e-02 2.930389530956745148e-02 5.102769657969474792e-02 1.851661689579486847e-02 9.668028913438320160e-03 8.170700632035732269e-03 1.464170031249523163e-02 1.819616183638572693e-02 1.190448924899101257e-02 1.974978111684322357e-02 5.957566201686859131e-02 7.649163156747817993e-02 2.216150425374507904e-02 2.517824433743953705e-02 3.427536785602569580e-02 3.097565472126007080e-02 1.960593461990356445e-02 1.847419701516628265e-02 1.977739483118057251e-02 1.734816841781139374e-02 1.667346619069576263e-02 2.052262611687183380e-02 3.387061506509780884e-02 2.784715965390205383e-02 2.084982953965663910e-02 1.349031552672386169e-02 9.052393026649951935e-03 1.151949726045131683e-02 1.017554476857185364e-02 1.422798819839954376e-02 1.051488239318132401e-02 5.117218941450119019e-03 1.353231538087129593e-02 1.105763949453830719e-02 1.281905360519886017e-02 1.520015113055706024e-02 1.347189396619796753e-02 2.799165993928909302e-02 8.007417432963848114e-03 7.428899873048067093e-03 7.273070979863405228e-03 8.107726462185382843e-03 5.373648833483457565e-03 6.342749111354351044e-03 8.932380005717277527e-03 2.196903899312019348e-02 2.711483277380466461e-02 5.672828853130340576e-02 2.039107382297515869e-01 1.254966557025909424e-01 1.171257626265287399e-02 4.042343236505985260e-03
4.229789972305297852e-02 2.347144484519958496e-02 3.649073094129562378e-02 3.234251961112022400e-02 2.567061223089694977e-02 1.484151743352413177e-02 2.398801036179065704e-02 4.476967453956604004e-02 5.173464491963386536e-02 2.708945982158184052e-02 2.898194454610347748e-02 2.384539321064949036e-02 1.876222901046276093e-02 1.681370846927165985e-02 5.641045793890953064e-02 7.045974582433700562e-02 8.072391152381896973e-02 5.678823962807655334e-02 6.312899291515350342e-02 1.883370801806449890e-02 2.116288244724273682e-02 9.552079252898693085e-03 1.906829327344894409e-02 7.514996826648712158e-02 1.195088587701320648e-02 1.672464050352573395e-02 2.874002046883106232e-02 1.277142856270074844e-02 6.956614088267087936e-03 8.923398330807685852e-03 1.558622345328330994e-02 1.671217754483222961e-02 1.651524566113948822e-02 1.029262319207191467e-02 2.146205119788646698e-02 2.146568149328231812e-02 2.162886969745159149e-02 1.975144259631633759e-02 1.745322719216346741e-02 4.297127574682235718e-02 1.274716295301914215e-02 2.303049154579639435e-02 1.548600196838378906e-02 3.103450499475002289e-02 2.694188989698886871e-02 3.888750821352005005e-02 3.552918881177902222e-02 4.257409647107124329e-02 4.462196305394172668e-02 7.996087521314620972e-02 1.991792209446430206e-02 1.910591870546340942e-02 1.316290907561779022e-02 2.581537887454032898e-02 5.563611164689064026e-02 5.138677358627319336e-02 3.790540620684623718e-02 2.938348241150379181e-02 3.041360341012477875e-02 4.892254620790481567e-02 2.825384773313999176e-02 1.534857694059610367e-02 1.065530069172382355e-02 8.674575015902519226e-03 1.291655655950307846e-02 1.435636263340711594e-02 2.180328033864498138e-02 2.516763843595981598e-02 1.840628683567047119e-02 7.941420190036296844e-03 3.595096524804830551e-03 5.500857718288898468e-03 6.236744578927755356e-03 4.959731828421354294e-03 5.323941353708505630e-03 5.399056244641542435e-03 6.243640556931495667e-03 2.139894478023052216e-02 1.158379856497049332e-02 1.266164705157279968e-02 1.696742884814739227e-02 1.233536284416913986e-02 1.560657378286123276e-02 8.776673115789890289e-03 8.240017108619213104e-03 1.020104438066482544e-02 7.460605353116989136e-03 7.815574295818805695e-03 1.236140448600053787e-02 2.336922101676464081e-02 1.583226397633552551e-02 2.190931513905525208e-02 3.808875009417533875e-02 1.738512665033340454e-01 4.923848435282707214e-02 1.115687470883131027e-02 5.742002744227647781e-03
