5.276443436741828918e-03 7.491426076740026474e-03 6.263559684157371521e-03 4.978493787348270416e-03 4.079100675880908966e-03 4.632507916539907455e-03 3.673020517453551292e-03 4.661203362047672272e-03 4.109968896955251694e-03 5.097895395010709763e-03 1.027389056980609894e-02 1.097146607935428619e-02 1.142595242708921432e-02 6.664709188044071198e-03 6.937961559742689133e-03 5.712863989174365997e-03 5.815105978399515152e-03 6.186117418110370636e-03 6.321013439446687698e-03 1.136287674307823181e-02 1.024233456701040268e-02 7.253309246152639389e-03 7.747688330709934235e-03 6.159880664199590683e-03 6.723008584231138229e-03 4.998967982828617096e-03 5.296340212225914001e-03 2.033512108027935028e-03 4.455334506928920746e-03 4.134977236390113831e-03 3.994977101683616638e-03 3.400525311008095741e-03 4.242376890033483505e-03 4.171165637671947479e-03 4.837685730308294296e-03 4.838250577449798584e-03 9.044872596859931946e-03 1.544292736798524857e-02 8.229650557041168213e-03 8.582312613725662231e-03 8.807111531496047974e-03 6.552670150995254517e-03 1.867250911891460419e-02 1.667137071490287781e-02 1.288066525012254715e-02 1.623638160526752472e-02 1.682899333536624908e-02 1.569240726530551910e-02 1.537248492240905762e-02 7.461498025804758072e-03 3.950315993279218674e-03 6.304555572569370270e-03 6.170971319079399109e-03 5.082876887172460556e-03 6.034268997609615326e-03 5.901913624256849289e-03 6.917628459632396698e-03 7.645353209227323532e-03 9.201576933264732361e-03 9.183457121253013611e-03 6.522687617689371109e-03 8.299565874040126801e-03 1.342037227004766464e-02 1.282386481761932373e-02 6.609059404581785202e-03 7.424913812428712845e-03 1.343344151973724365e-02 1.280084904283285141e-02 1.321277674287557602e-02 1.178412139415740967e-02 5.280627403408288956e-03 6.961250677704811096e-03 5.304203834384679794e-03 5.936930887401103973e-03 5.799507256597280502e-03 6.115189287811517715e-03 8.333961479365825653e-03 7.333313114941120148e-03 1.466930471360683441e-02 2.471163123846054077e-02 6.984448060393333435e-03 6.346245296299457550e-03 3.364783897995948792e-02 6.279351189732551575e-03 8.930059149861335754e-03 5.568783730268478394e-03 4.538659937679767609e-03 5.567825399339199066e-03 5.858688615262508392e-03 6.719497032463550568e-03
6.254679523408412933e-03 6.210300140082836151e-03 6.334180943667888641e-03 6.123201921582221985e-03 6.117645185440778732e-03 6.289222277700901031e-03 5.458389408886432648e-03 4.821134731173515320e-03 4.864367656409740448e-03 4.774061962962150574e-03 5.511147435754537582e-03 7.226706482470035553e-03 7.645682431757450104e-03 4.802094306796789169e-03 4.516798537224531174e-03 4.688820336014032364e-03 4.452079068869352341e-03 5.777577869594097137e-03 5.282887257635593414e-03 5.896069109439849854e-03 7.244219072163105011e-03 6.534040439873933792e-03 4.441399592906236649e-03 4.911848343908786774e-03 6.809266284108161926e-03 6.218392401933670044e-03 7.071903441101312637e-03 6.517814006656408310e-03 6.615759804844856262e-03 7.756385020911693573e-03 7.290747947990894318e-03 8.653196506202220917e-03 6.415552925318479538e-03 7.715083658695220947e-03 1.350768934935331345e-02 7.538724225014448166e-03 1.192023232579231262e-02 1.087888982146978378e-02 1.332821883261203766e-02 1.258944626897573471e-02 1.113143097609281540e-02 1.434229966253042221e-02 1.928625255823135376e-02 1.822769269347190857e-02 1.340241078287363052e-02 1.471784897148609161e-02 1.718182116746902466e-02 1.812940649688243866e-02 1.696647517383098602e-02 1.239797659218311310e-02 7.931080646812915802e-03 6.630953401327133179e-03 1.058882195502519608e-02 1.134823635220527649e-02 1.210006698966026306e-02 6.301381625235080719e-03 6.741163320839405060e-03 8.882602676749229431e-03 7.163744885474443436e-03 7.746852468699216843e-03 6.733728572726249695e-03 1.556093525141477585e-02 1.046177744865417480e-02 8.114873431622982025e-03 1.068540196865797043e-02 9.556965902447700500e-03 7.149930577725172043e-03 1.276193372905254364e-02 1.127174776047468185e-02 1.159021444618701935e-02 5.680262111127376556e-03 8.789958432316780090e-03 7.586759515106678009e-03 8.905682712793350220e-03 9.847136214375495911e-03 1.033725682646036148e-02 1.216902304440736771e-02 9.849568828940391541e-03 1.196724269539117813e-02 1.930043473839759827e-02 9.295878931879997253e-03 7.013840600848197937e-03 2.430460229516029358e-02 1.001142524182796478e-02 9.024577215313911438e-03 8.048892021179199219e-03 7.783746346831321716e-03 7.000509649515151978e-03 7.539255078881978989e-03 6.985477171838283539e-03
6.900520063936710358e-03 4.303012974560260773e-03 5.922689102590084076e-03 6.215021945536136627e-03 7.984201423823833466e-03 8.455731905996799469e-03 1.034790556877851486e-02 8.608814328908920288e-03 7.513663731515407562e-03 6.219844799488782883e-03 6.793457083404064178e-03 6.991856731474399567e-03 7.661258801817893982e-03 5.562144331634044647e-03 6.147215142846107483e-03 5.100868642330169678e-03 4.932594485580921173e-03 5.339658353477716446e-03 5.213865078985691071e-03 6.321719847619533539e-03 7.857450284063816071e-03 6.869390606880187988e-03 6.648077629506587982e-03 5.591728258877992630e-03 5.338321439921855927e-03 4.819464869797229767e-03 1.711626350879669189e-02 4.525844473391771317e-03 4.240048583596944809e-03 4.289849661290645599e-03 3.626904450356960297e-03 3.201544517651200294e-03 4.559237975627183914e-03 4.415673203766345978e-03 9.081325493752956390e-03 4.159855190664529800e-03 1.900084875524044037e-02 3.412860631942749023e-02 4.215821251273155212e-02 2.585970051586627960e-02 2.235591597855091095e-02 2.075863629579544067e-02 4.566414654254913330e-02 1.517916657030582428e-02 9.091955609619617462e-03 1.224256027489900589e-02 1.272116880863904953e-02 1.511498354375362396e-02 1.089210528880357742e-02 6.380637641996145248e-03 5.767000839114189148e-03 7.582934107631444931e-03 5.957845598459243774e-03 4.738089162856340408e-03 6.201130803674459457e-03 7.128323893994092941e-03 1.029893942177295685e-02 9.105713106691837311e-03 6.949008908122777939e-03 8.258414454758167267e-03 8.390341885387897491e-03 8.899229578673839569e-03 9.037174284458160400e-03 8.184979669749736786e-03 6.811053026467561722e-03 5.437639541923999786e-03 6.890825461596250534e-03 5.790191236883401871e-03 7.085671648383140564e-03 8.312676101922988892e-03 6.319922860711812973e-03 1.089506968855857849e-02 1.207863073796033859e-02 7.189644966274499893e-03 7.862793281674385071e-03 8.412922732532024384e-03 8.224934339523315430e-03 1.017779670655727386e-02 9.920668788254261017e-03 1.270043384283781052e-02 6.199156399816274643e-03 6.103139370679855347e-03 3.360559418797492981e-02 8.156777359545230865e-03 1.339773274958133698e-02 5.835466552525758743e-03 7.133728358894586563e-03 6.721406709402799606e-03 8.794974535703659058e-03 8.201896212995052338e-03
5.701277870684862137e-03 5.712062586098909378e-03 6.001080852001905441e-03 5.918560549616813660e-03 4.501688759773969650e-03 6.087294314056634903e-03 5.136145278811454773e-03 5.431026685982942581e-03 5.584118422120809555e-03 7.297391071915626526e-03 1.046776678413152695e-02 8.868207223713397980e-03 8.518496528267860413e-03 6.356585305184125900e-03 6.484084762632846832e-03 6.773821078240871429e-03 7.642181124538183212e-03 7.436854299157857895e-03 7.071582134813070297e-03 1.047091372311115265e-02 1.177908014506101608e-02 6.881166715174913406e-03 7.552979979664087296e-03 6.308413576334714890e-03 4.951429087668657303e-03 5.480771884322166443e-03 6.182050332427024841e-03 3.054443281143903732e-03 2.760175382718443871e-03 2.337678102776408195e-03 2.275362843647599220e-03 3.158196574077010155e-03 9.940594434738159180e-03 9.823503904044628143e-03 8.363957516849040985e-03 9.656946174800395966e-03 1.076505519449710846e-02 9.837809018790721893e-03 9.280473925173282623e-03 8.061988279223442078e-03 5.399125628173351288e-03 1.391184143722057343e-02 1.207958627492189407e-02 1.884935423731803894e-02 1.313533820211887360e-02 1.178053021430969238e-02 1.151047740131616592e-02 2.828973531723022461e-02 7.637539412826299667e-03 6.766567472368478775e-03 8.263540454208850861e-03 6.230328697711229324e-03 8.059188723564147949e-03 8.541406132280826569e-03 7.195661775767803192e-03 5.656769499182701111e-03 5.057730711996555328e-03 6.736985407769680023e-03 8.251133374869823456e-03 9.842636995017528534e-03 5.048785824328660965e-03 7.649764418601989746e-03 1.036675740033388138e-02 9.584991261363029480e-03 7.285348605364561081e-03 8.314245380461215973e-03 8.042662404477596283e-03 9.158612228929996490e-03 9.425295516848564148e-03 9.164468385279178619e-03 7.781585678458213806e-03 9.701157920062541962e-03 1.127181760966777802e-02 8.177109062671661377e-03 8.188219740986824036e-03 7.839556783437728882e-03 8.284971117973327637e-03 1.016553584486246109e-02 1.300677098333835602e-02 2.087813802063465118e-02 7.863288745284080505e-03 6.800342351198196411e-03 2.607581205666065216e-02 7.068569306284189224e-03 1.281076017767190933e-02 5.076158326119184494e-03 5.573732312768697739e-03 4.741580225527286530e-03 6.321447435766458511e-03 5.203211214393377304e-03
6.035197991877794266e-03 5.537435878068208694e-03 5.810101516544818878e-03 6.175453308969736099e-03 6.605767179280519485e-03 6.861139088869094849e-03 8.091383613646030426e-03 6.520139519125223160e-03 5.895622540265321732e-03 6.387339904904365540e-03 5.199885461479425430e-03 4.661858081817626953e-03 4.407809115946292877e-03 5.216682795435190201e-03 6.277950480580329895e-03 5.455519538372755051e-03 5.086340941488742828e-03 5.987137090414762497e-03 5.737300962209701538e-03 4.668473731726408005e-03 9.016584604978561401e-03 5.895454436540603638e-03 4.684489686042070389e-03 4.378632642328739166e-03 6.856214720755815506e-03 6.399463396519422531e-03 5.848826374858617783e-03 2.972029848024249077e-03 2.727436600252985954e-03 2.324433764442801476e-03 2.373588271439075470e-03 2.890038304030895233e-03 6.319225765764713287e-03 5.647170357406139374e-03 4.040065221488475800e-03 6.422145757824182510e-03 1.579677313566207886e-02 2.940100431442260742e-02 3.868977352976799011e-02 3.411900997161865234e-02 2.129378914833068848e-02 1.024105958640575409e-02 3.896940872073173523e-02 1.294341403990983963e-02 9.969191625714302063e-03 9.415275417268276215e-03 1.108962390571832657e-02 1.145942136645317078e-02 5.403280258178710938e-03 4.456610418856143951e-03 6.992197595536708832e-03 5.695120431482791901e-03 5.711521022021770477e-03 6.162668578326702118e-03 5.777750164270401001e-03 5.952251143753528595e-03 7.260093465447425842e-03 6.453211884945631027e-03 4.685827996581792831e-03 3.670377423986792564e-03 4.723078571259975433e-03 8.313537575304508209e-03 5.704092327505350113e-03 5.900954362004995346e-03 4.764294251799583435e-03 6.574892904609441757e-03 6.911741569638252258e-03 7.534714881330728531e-03 5.630316212773323059e-03 7.515387609601020813e-03 6.101418286561965942e-03 6.613378413021564484e-03 9.052535519003868103e-03 5.835212301462888718e-03 5.674289073795080185e-03 5.366934929043054581e-03 5.418502725660800934e-03 6.030912511050701141e-03 5.577147938311100006e-03 8.532257750630378723e-03 6.262446753680706024e-03 7.047726772725582123e-03 2.719164825975894928e-02 4.364808090031147003e-03 8.196387439966201782e-03 5.201207473874092102e-03 4.920497536659240723e-03 4.817137494683265686e-03 3.704997245222330093e-03 5.264846608042716980e-03
5.373773630708456039e-03 6.160044111311435699e-03 6.394346710294485092e-03 4.814618732780218124e-03 3.744771238416433334e-03 4.421632736921310425e-03 4.085044376552104950e-03 4.725670441985130310e-03 4.129912704229354858e-03 4.988985136151313782e-03 1.043046358972787857e-02 1.205683406442403793e-02 1.247497554868459702e-02 7.111630402505397797e-03 6.718679331243038177e-03 6.279675755649805069e-03 6.481139454990625381e-03 6.265343632549047470e-03 6.455327849835157394e-03 1.227163989096879959e-02 8.182030171155929565e-03 6.458996329456567764e-03 7.840316742658615112e-03 7.187585346400737762e-03 5.582815967500209808e-03 5.669206380844116211e-03 4.875602666288614273e-03 3.087216522544622421e-03 4.349308554083108902e-03 5.657461471855640411e-03 4.537847824394702911e-03 3.662846749648451805e-03 5.551659967750310898e-03 5.871107801795005798e-03 5.824977997690439224e-03 6.655847653746604919e-03 8.791017346084117889e-03 1.898585073649883270e-02 1.240721624344587326e-02 1.303418166935443878e-02 9.259308688342571259e-03 7.741151377558708191e-03 1.265305373817682266e-02 1.395165640860795975e-02 1.679030060768127441e-02 1.688124611973762512e-02 1.519296597689390182e-02 1.853073388338088989e-02 1.997641287744045258e-02 8.359149098396301270e-03 4.522002767771482468e-03 5.700482986867427826e-03 5.930850282311439514e-03 5.651686806231737137e-03 6.714561954140663147e-03 5.244142375886440277e-03 4.981539677828550339e-03 7.042726501822471619e-03 7.840439677238464355e-03 1.017870008945465088e-02 6.623209454119205475e-03 8.377367630600929260e-03 1.352615375071763992e-02 1.191287301480770111e-02 6.574789062142372131e-03 7.412276696413755417e-03 8.011361584067344666e-03 6.103767082095146179e-03 8.423980325460433960e-03 8.823106065392494202e-03 5.178899504244327545e-03 6.769237574189901352e-03 5.864985752850770950e-03 5.970026832073926926e-03 5.586115177720785141e-03 6.338515784591436386e-03 9.905599057674407959e-03 9.201650507748126984e-03 1.344554871320724487e-02 3.046908043324947357e-02 7.381887640804052353e-03 6.333433557301759720e-03 4.793329909443855286e-02 6.348623894155025482e-03 9.938379749655723572e-03 6.280357483774423599e-03 5.236379802227020264e-03 5.253820214420557022e-03 6.380577106028795242e-03 7.764895912259817123e-03
6.110667251050472260e-03 5.660018417984247208e-03 6.880133878439664841e-03 6.050896830856800079e-03 6.535199005156755447e-03 5.414975807070732117e-03 5.603241268545389175e-03 4.881790839135646820e-03 4.180798307061195374e-03 4.220277070999145508e-03 4.379724152386188507e-03 6.252525374293327332e-03 5.329421721398830414e-03 4.330794792622327805e-03 4.115214105695486069e-03 4.385950043797492981e-03 4.180145449936389923e-03 5.178872961550951004e-03 4.288996104151010513e-03 4.685962107032537460e-03 7.578270044177770615e-03 4.903411492705345154e-03 4.347314126789569855e-03 4.448614083230495453e-03 6.540553644299507141e-03 6.729736924171447754e-03 7.081865333020687103e-03 6.838230881839990616e-03 4.891327582299709320e-03 6.082925014197826385e-03 6.423468701541423798e-03 7.810089737176895142e-03 5.334059707820415497e-03 7.857911288738250732e-03 1.424748916178941727e-02 7.092626299709081650e-03 1.319187320768833160e-02 1.197399850934743881e-02 1.487697008997201920e-02 1.183935534209012985e-02 1.128919236361980438e-02 1.449221558868885040e-02 1.931188814342021942e-02 1.742435246706008911e-02 1.231956481933593750e-02 1.060419436544179916e-02 1.465552020817995071e-02 1.607166603207588196e-02 1.239253487437963486e-02 7.731033489108085632e-03 7.060304749757051468e-03 7.249930407851934433e-03 1.185461226850748062e-02 1.210972573608160019e-02 1.064961683005094528e-02 6.818682420998811722e-03 7.896858267486095428e-03 9.426613338291645050e-03 7.631687447428703308e-03 9.810363873839378357e-03 7.297377102077007294e-03 1.176418084651231766e-02 8.693828247487545013e-03 7.520593237131834030e-03 8.379827253520488739e-03 7.894475013017654419e-03 6.550196558237075806e-03 1.005937904119491577e-02 1.089918613433837891e-02 1.079529523849487305e-02 5.893168970942497253e-03 8.565041236579418182e-03 7.822362706065177917e-03 8.000889793038368225e-03 8.374860510230064392e-03 1.026138849556446075e-02 1.284197438508272171e-02 9.022462181746959686e-03 9.820666164159774780e-03 1.612167432904243469e-02 7.502325344830751419e-03 6.980193313211202621e-03 2.754664979875087738e-02 9.124533273279666901e-03 6.674635689705610275e-03 7.072204723954200745e-03 5.715586710721254349e-03 6.156941410154104233e-03 6.047653965651988983e-03 5.383727140724658966e-03
6.209284532815217972e-03 4.466257523745298386e-03 6.263235583901405334e-03 6.277111358940601349e-03 7.549899164587259293e-03 8.390611968934535980e-03 8.774881251156330109e-03 8.983259089291095734e-03 7.439328823238611221e-03 6.070014555007219315e-03 6.570829544216394424e-03 7.702043280005455017e-03 7.069854065775871277e-03 5.566873122006654739e-03 5.798814352601766586e-03 5.082525312900543213e-03 5.629029124975204468e-03 5.681371781975030899e-03 4.653003066778182983e-03 6.209661718457937241e-03 8.042737841606140137e-03 6.104788277298212051e-03 7.287196815013885498e-03 5.687416996806859970e-03 6.079187616705894470e-03 4.651702474802732468e-03 1.270269416272640228e-02 4.202636890113353729e-03 3.900089766830205917e-03 4.017258528620004654e-03 3.985123243182897568e-03 4.136128351092338562e-03 3.892148612067103386e-03 4.484512843191623688e-03 6.919214036315679550e-03 3.986612893640995026e-03 1.486834976822137833e-02 3.690106049180030823e-02 4.498053342103958130e-02 3.337874636054039001e-02 2.594123966991901398e-02 2.222270332276821136e-02 3.385455533862113953e-02 1.170244254171848297e-02 9.147394448518753052e-03 8.365551009774208069e-03 1.043894235044717789e-02 2.042360603809356689e-02 1.090344414114952087e-02 5.630147643387317657e-03 4.774878267198801041e-03 6.559266708791255951e-03 4.816824104636907578e-03 4.262569826096296310e-03 6.258590146899223328e-03 5.762322340160608292e-03 8.100485429167747498e-03 8.023743517696857452e-03 6.455603521317243576e-03 7.582151331007480621e-03 8.892427198588848114e-03 7.179641630500555038e-03 7.681570947170257568e-03 7.975802756845951080e-03 7.239467930048704147e-03 5.903575569391250610e-03 7.504815235733985901e-03 8.578527718782424927e-03 8.140143938362598419e-03 6.173463538289070129e-03 6.059339735656976700e-03 1.067340653389692307e-02 1.063172519207000732e-02 7.488777395337820053e-03 8.545454591512680054e-03 9.266940876841545105e-03 1.063874550163745880e-02 1.147379819303750992e-02 1.433329749852418900e-02 2.224846556782722473e-02 6.013768725097179413e-03 6.465122103691101074e-03 2.334761060774326324e-02 8.069568313658237457e-03 1.736581698060035706e-02 4.349838942289352417e-03 5.802469328045845032e-03 5.514446645975112915e-03 7.907856255769729614e-03 5.993321072310209274e-03
5.896558519452810287e-03 6.591797340661287308e-03 5.827115382999181747e-03 4.902627319097518921e-03 4.906117916107177734e-03 6.589974742382764816e-03 5.982709117233753204e-03 5.872142966836690903e-03 5.451484117656946182e-03 6.772913038730621338e-03 8.874475024640560150e-03 9.301023557782173157e-03 8.202649652957916260e-03 5.745039321482181549e-03 6.266650278121232986e-03 5.867001134902238846e-03 6.841062102466821671e-03 7.546980399638414383e-03 6.990323774516582489e-03 9.940379299223423004e-03 8.880075998604297638e-03 7.066805381327867508e-03 7.155600003898143768e-03 7.120521739125251770e-03 5.653192754834890366e-03 6.445475853979587555e-03 7.710295263677835464e-03 2.164148027077317238e-03 3.922851290553808212e-03 3.360064001753926277e-03 3.666510106995701790e-03 4.229803569614887238e-03 8.483374491333961487e-03 6.508005782961845398e-03 5.674781277775764465e-03 7.544438354671001434e-03 9.811924770474433899e-03 1.160040218383073807e-02 1.065166667103767395e-02 6.787716411054134369e-03 4.982882179319858551e-03 1.389946974813938141e-02 1.069321762770414352e-02 2.285539731383323669e-02 1.831234805285930634e-02 1.303830929100513458e-02 1.895588636398315430e-02 3.507824987173080444e-02 8.572743274271488190e-03 6.201209500432014465e-03 9.668618440628051758e-03 5.694891326129436493e-03 6.852992344647645950e-03 8.521054871380329132e-03 5.573626607656478882e-03 5.581961013376712799e-03 5.424989853054285049e-03 7.226713467389345169e-03 7.108934223651885986e-03 7.438072469085454941e-03 4.788720048964023590e-03 7.728787604719400406e-03 1.076757907867431641e-02 9.169934317469596863e-03 8.415723219513893127e-03 7.485418580472469330e-03 6.601947359740734100e-03 8.120586164295673370e-03 8.137261494994163513e-03 8.602866902947425842e-03 8.239448070526123047e-03 7.701391354203224182e-03 9.829795919358730316e-03 9.337157011032104492e-03 7.803463377058506012e-03 8.329096250236034393e-03 1.035451050847768784e-02 1.106337737292051315e-02 1.232958864420652390e-02 2.237459830939769745e-02 8.429482579231262207e-03 7.263679057359695435e-03 1.725569367408752441e-02 7.542870938777923584e-03 1.230168435722589493e-02 5.329896695911884308e-03 6.391681265085935593e-03 5.692480131983757019e-03 6.736911833286285400e-03 5.753647070378065109e-03
4.790986422449350357e-03 5.390870850533246994e-03 6.780358962714672089e-03 7.750019431114196777e-03 6.624069530516862869e-03 6.909148767590522766e-03 6.185689475387334824e-03 5.967868026345968246e-03 5.811263807117938995e-03 6.477918941527605057e-03 5.319325719028711319e-03 4.321026615798473358e-03 5.131539888679981232e-03 5.150147248059511185e-03 5.527303554117679596e-03 5.290999542921781540e-03 4.464894533157348633e-03 5.589212290942668915e-03 5.090956576168537140e-03 4.130553919821977615e-03 8.824554271996021271e-03 7.314882706850767136e-03 5.111255217343568802e-03 3.996808547526597977e-03 6.450472865253686905e-03 6.368949078023433685e-03 6.076490972191095352e-03 2.480060327798128128e-03 2.918870653957128525e-03 2.320252126082777977e-03 2.294050762429833412e-03 2.244336996227502823e-03 4.695557057857513428e-03 4.049258306622505188e-03 3.575539216399192810e-03 5.220942664891481400e-03 1.380243804305791855e-02 2.720283903181552887e-02 3.556236624717712402e-02 3.196301683783531189e-02 2.488889545202255249e-02 1.019302196800708771e-02 3.511706739664077759e-02 2.094914577901363373e-02 1.288919057697057724e-02 9.685379453003406525e-03 1.323519647121429443e-02 1.579878292977809906e-02 6.508896127343177795e-03 4.656075965613126755e-03 7.495135068893432617e-03 5.744290072470903397e-03 5.763863213360309601e-03 5.326727870851755142e-03 5.179216619580984116e-03 6.835084408521652222e-03 7.680553942918777466e-03 6.936558987945318222e-03 5.007422994822263718e-03 4.213131032884120941e-03 5.088570993393659592e-03 8.159933611750602722e-03 6.343878805637359619e-03 5.952304694801568985e-03 6.592131685465574265e-03 6.585945375263690948e-03 6.804460193961858749e-03 1.339305099099874496e-02 6.699657067656517029e-03 9.736012667417526245e-03 5.374412983655929565e-03 6.928526330739259720e-03 6.792816333472728729e-03 5.369727965444326401e-03 4.890594165772199631e-03 4.568459466099739075e-03 4.411361180245876312e-03 5.369686987251043320e-03 7.588286418467760086e-03 8.126073516905307770e-03 5.332018248736858368e-03 5.818848032504320145e-03 4.063066840171813965e-02 4.388480912894010544e-03 9.190754033625125885e-03 4.980719182640314102e-03 5.099499132484197617e-03 4.742874298244714737e-03 3.720669075846672058e-03 5.324914120137691498e-03
5.135643295943737030e-03 5.933020729571580887e-03 6.531159393489360809e-03 4.957790486514568329e-03 3.920622169971466064e-03 4.968698602169752121e-03 4.466712940484285355e-03 4.778722766786813736e-03 4.211274441331624985e-03 4.610729869455099106e-03 1.036139298230409622e-02 1.313546765595674515e-02 1.222408749163150787e-02 8.314512670040130615e-03 6.610161624848842621e-03 6.538044195622205734e-03 6.060746964067220688e-03 6.523487623780965805e-03 7.076897658407688141e-03 1.111626625061035156e-02 8.582173846662044525e-03 7.638550829142332077e-03 8.111861534416675568e-03 7.781982887536287308e-03 5.816829390823841095e-03 6.465556565672159195e-03 4.824315663427114487e-03 3.711326979100704193e-03 4.863185342401266098e-03 4.503644071519374847e-03 4.226571414619684219e-03 5.689844023436307907e-03 5.895675159990787506e-03 6.148852873593568802e-03 7.291986607015132904e-03 7.514249533414840698e-03 1.474518887698650360e-02 2.522907592356204987e-02 1.581557095050811768e-02 1.731782592833042145e-02 1.403295528143644333e-02 8.108048699796199799e-03 1.824897155165672302e-02 1.401892211288213730e-02 1.449839957058429718e-02 1.589892990887165070e-02 1.465449482202529907e-02 1.571479625999927521e-02 1.089503895491361618e-02 9.816098958253860474e-03 5.690092220902442932e-03 6.657645106315612793e-03 6.277462467551231384e-03 5.550685338675975800e-03 7.662305608391761780e-03 5.932525731623172760e-03 5.211589857935905457e-03 7.946248166263103485e-03 9.683070704340934753e-03 6.219795439392328262e-03 5.471121519804000854e-03 9.304477833211421967e-03 9.737313725054264069e-03 7.760033942759037018e-03 7.335093338042497635e-03 8.661348372697830200e-03 7.614984177052974701e-03 5.679850000888109207e-03 5.753524135798215866e-03 5.717332009226083755e-03 5.347342696040868759e-03 7.046401966363191605e-03 6.480635609477758408e-03 5.960531998425722122e-03 5.928238853812217712e-03 6.611433345824480057e-03 9.447810240089893341e-03 1.012138277292251587e-02 1.276161428540945053e-02 2.354724705219268799e-02 7.571491878479719162e-03 6.397968158125877380e-03 5.400803685188293457e-02 6.866980809718370438e-03 9.048600681126117706e-03 7.857762277126312256e-03 6.509059574455022812e-03 6.935583427548408508e-03 8.851972408592700958e-03 9.402089752256870270e-03
6.175848655402660370e-03 5.364018492400646210e-03 7.924610748887062073e-03 6.330376490950584412e-03 6.893158890306949615e-03 5.232680123299360275e-03 5.785822868347167969e-03 6.031160708516836166e-03 4.389313980937004089e-03 3.916860558092594147e-03 4.168717656284570694e-03 5.259368102997541428e-03 6.033108104020357132e-03 4.691733978688716888e-03 4.715114366263151169e-03 4.346659872680902481e-03 4.420432262122631073e-03 4.663398489356040955e-03 4.711616318672895432e-03 4.230366088449954987e-03 8.834230713546276093e-03 5.089278332889080048e-03 4.650689195841550827e-03 4.420709330588579178e-03 6.237737834453582764e-03 6.639886181801557541e-03 7.098168600350618362e-03 6.739296019077301025e-03 5.265275947749614716e-03 4.621680825948715210e-03 4.453560337424278259e-03 8.334537036716938019e-03 6.800754927098751068e-03 9.059253148734569550e-03 1.098347641527652740e-02 8.714288473129272461e-03 1.107693929225206375e-02 1.513908803462982178e-02 1.477142516523599625e-02 1.270736008882522583e-02 1.235132012516260147e-02 1.219344418495893478e-02 1.952646486461162567e-02 2.634084410965442657e-02 9.767895564436912537e-03 9.597923606634140015e-03 1.080025639384984970e-02 1.515393238514661789e-02 9.431881830096244812e-03 8.370650932192802429e-03 7.461610715836286545e-03 8.262773975729942322e-03 1.169212721288204193e-02 1.101049222052097321e-02 1.154797803610563278e-02 7.057877723127603531e-03 1.041398383677005768e-02 1.122486684471368790e-02 8.365057408809661865e-03 7.926331833004951477e-03 7.179451640695333481e-03 1.254712976515293121e-02 7.920252159237861633e-03 7.499800994992256165e-03 8.668392896652221680e-03 9.555828757584095001e-03 7.102266419678926468e-03 1.279523409903049469e-02 1.094764377921819687e-02 9.794524870812892914e-03 5.632698070257902145e-03 9.320314042270183563e-03 7.285717874765396118e-03 8.443103171885013580e-03 8.420511148869991302e-03 9.832613170146942139e-03 1.096544973552227020e-02 8.528087288141250610e-03 8.759089745581150055e-03 1.651809737086296082e-02 7.312012836337089539e-03 6.262597627937793732e-03 2.028663270175457001e-02 7.889566011726856232e-03 5.998737644404172897e-03 6.018048617988824844e-03 5.830337293446063995e-03 6.341748870909214020e-03 6.330735981464385986e-03 5.566073581576347351e-03
