7.165837287902832031e-01 5.066928863525390625e-01 7.015250921249389648e-01 6.531189084053039551e-01 5.220341682434082031e-01 6.774040460586547852e-01 6.909992694854736328e-01 5.883920788764953613e-01 1.828612685203552246e-01 1.222166419029235840e-01 7.502625137567520142e-02 1.750234663486480713e-01 1.900353431701660156e-01 5.848379731178283691e-01 7.744928598403930664e-01 6.948993206024169922e-01 8.758224248886108398e-01 9.700554609298706055e-01 9.653626084327697754e-01 9.712795019149780273e-01 9.588159918785095215e-01 7.752197384834289551e-01 3.917247951030731201e-01 6.583546996116638184e-01 9.491282701492309570e-01 8.863871097564697266e-01 7.886685729026794434e-01 1.591081321239471436e-01 8.671286702156066895e-02 2.027160674333572388e-02 1.884274184703826904e-02 2.265201695263385773e-02 2.069989033043384552e-02 1.397976651787757874e-02 1.429931726306676865e-02 2.018842659890651703e-02 1.456553954631090164e-02 1.147200260311365128e-02 2.402796037495136261e-02 1.470815390348434448e-01 1.644819527864456177e-01 3.157730773091316223e-02 3.848829865455627441e-02 2.794708497822284698e-02 6.693693250417709351e-02 1.181857194751501083e-02 3.281429037451744080e-02 2.344915084540843964e-02 4.356770776212215424e-03 4.932925105094909668e-03 5.335360020399093628e-02 1.494384407997131348e-01 5.977784991264343262e-01 2.963874340057373047e-01 2.593416273593902588e-01 2.813904881477355957e-01 1.081260144710540771e-01 2.865925729274749756e-01 3.062833845615386963e-02 4.146960005164146423e-02 5.374864488840103149e-02 1.637291721999645233e-02 2.334692515432834625e-02 2.775366604328155518e-02 5.561225116252899170e-02 3.614047542214393616e-02 2.615989558398723602e-02 6.927742063999176025e-02 2.456480264663696289e-02 1.998301967978477478e-02 7.795836031436920166e-02 5.152222141623497009e-02 2.861244976520538330e-02 3.278708085417747498e-02 2.491969056427478790e-02 3.241057321429252625e-02 6.150483340024948120e-02 7.300698012113571167e-02 6.536395847797393799e-02 6.569871306419372559e-02 5.019087344408035278e-02 1.058201715350151062e-01 8.856134116649627686e-02 8.866284787654876709e-02 6.710720807313919067e-02 1.071806028485298157e-01 1.013865098357200623e-01 2.797118388116359711e-02
4.019697904586791992e-01 2.559124231338500977e-01 3.833745121955871582e-01 4.924163520336151123e-01 2.614383697509765625e-01 6.696832776069641113e-01 5.371823906898498535e-01 3.558452427387237549e-01 3.339154422283172607e-01 2.012982219457626343e-01 2.078086435794830322e-01 1.595632284879684448e-01 3.277623653411865234e-01 2.237089276313781738e-01 4.354165792465209961e-01 9.017330408096313477e-01 9.155743718147277832e-01 9.655228257179260254e-01 9.619644284248352051e-01 9.484989047050476074e-01 9.796296358108520508e-01 9.590303897857666016e-01 8.263424634933471680e-01 9.039179682731628418e-01 8.687780499458312988e-01 8.224686980247497559e-01 8.643704652786254883e-01 2.794779241085052490e-01 1.313418895006179810e-01 1.962466537952423096e-02 4.088225215673446655e-02 1.077866181731224060e-01 3.272011131048202515e-02 6.095790117979049683e-02 3.655293956398963928e-02 1.983094960451126099e-02 2.405720204114913940e-02 6.091620773077011108e-02 3.548984974622726440e-02 2.176002264022827148e-01 1.147784143686294556e-01 1.420228183269500732e-01 5.823481827974319458e-02 2.779553271830081940e-02 2.902357466518878937e-02 1.327692251652479172e-02 1.621433161199092865e-02 3.523574769496917725e-02 9.530345909297466278e-03 4.719511047005653381e-02 3.972601890563964844e-01 3.515380620956420898e-01 7.777574062347412109e-01 7.100033164024353027e-01 6.730790138244628906e-01 4.544625580310821533e-01 2.410269975662231445e-01 4.382183551788330078e-01 6.156408414244651794e-02 4.174793884158134460e-02 2.173125743865966797e-02 5.309688672423362732e-02 2.583293244242668152e-02 6.250416487455368042e-02 2.574325911700725555e-02 9.347333014011383057e-02 5.005614459514617920e-02 7.053030282258987427e-02 1.258060615509748459e-02 2.194276824593544006e-02 1.350193470716476440e-02 4.014070704579353333e-02 1.790860295295715332e-02 5.788556113839149475e-02 3.490319103002548218e-02 3.683957830071449280e-02 4.572072252631187439e-02 3.907979652285575867e-02 3.416176512837409973e-02 3.894529864192008972e-02 5.359445139765739441e-02 4.239395633339881897e-02 4.837799444794654846e-02 5.270449817180633545e-02 5.966237187385559082e-02 8.857712149620056152e-02 1.343544721603393555e-01 6.106434762477874756e-02
6.889038681983947754e-01 3.866692185401916504e-01 7.393054366111755371e-01 7.679163813591003418e-01 8.086940646171569824e-01 9.155295491218566895e-01 8.954760432243347168e-01 5.833798050880432129e-01 4.190283715724945068e-01 2.714104354381561279e-01 2.724366486072540283e-01 1.676840037107467651e-01 3.363513052463531494e-01 6.540234088897705078e-01 7.224349379539489746e-01 7.698733210563659668e-01 9.281051754951477051e-01 9.801594018936157227e-01 9.974664449691772461e-01 9.862905144691467285e-01 9.683240652084350586e-01 9.392195940017700195e-01 6.597320437431335449e-01 8.430142402648925781e-01 8.485069870948791504e-01 9.020341038703918457e-01 7.820143103599548340e-01 2.168849110603332520e-01 6.370745599269866943e-02 3.835324198007583618e-02 2.195971645414829254e-02 2.986007928848266602e-02 1.450398750603199005e-02 1.319260615855455399e-02 1.862564124166965485e-02 1.471299678087234497e-02 1.349468342959880829e-02 1.703782565891742706e-02 9.229085594415664673e-02 2.139651924371719360e-01 2.884990274906158447e-01 2.973402291536331177e-02 9.781525284051895142e-02 7.108525931835174561e-02 9.695819020271301270e-02 8.291199058294296265e-02 3.459781780838966370e-02 5.295007303357124329e-02 4.086200892925262451e-02 2.262515574693679810e-02 2.096874415874481201e-01 3.609714508056640625e-01 7.472570538520812988e-01 4.846309423446655273e-01 4.260736405849456787e-01 3.802884519100189209e-01 1.747108250856399536e-01 3.625294566154479980e-01 5.147467181086540222e-02 1.387795805931091309e-02 2.523616142570972443e-02 1.357098668813705444e-02 1.049900893121957779e-02 2.104341052472591400e-02 3.340306505560874939e-02 2.338685654103755951e-02 2.128460817039012909e-02 4.665033891797065735e-02 3.243941441178321838e-02 6.289765983819961548e-02 4.719394445419311523e-02 7.104789465665817261e-02 2.925564721226692200e-02 4.313692823052406311e-02 3.326072171330451965e-02 4.233362153172492981e-02 7.425072044134140015e-02 5.512651428580284119e-02 7.833622395992279053e-02 8.328389376401901245e-02 6.584819406270980835e-02 7.489891350269317627e-02 6.679548323154449463e-02 9.855638444423675537e-02 9.678902477025985718e-02 2.013070136308670044e-01 2.527492642402648926e-01 6.177479401230812073e-02
7.540215849876403809e-01 5.737746953964233398e-01 7.025527954101562500e-01 6.805008053779602051e-01 5.707448720932006836e-01 7.686917781829833984e-01 5.991473197937011719e-01 6.523020863533020020e-01 2.005696296691894531e-01 1.698347926139831543e-01 9.802761673927307129e-02 1.062571108341217041e-01 2.043523043394088745e-01 2.256486117839813232e-01 4.837559163570404053e-01 8.903194069862365723e-01 9.510349035263061523e-01 9.947103261947631836e-01 9.782020449638366699e-01 9.724549055099487305e-01 9.767772555351257324e-01 9.392234086990356445e-01 9.059469103813171387e-01 9.504001140594482422e-01 9.764913916587829590e-01 9.851049780845642090e-01 9.753681421279907227e-01 5.984776020050048828e-01 1.215219274163246155e-01 1.637388579547405243e-02 2.350251376628875732e-02 1.393943279981613159e-02 7.747412659227848053e-03 1.282327249646186829e-02 1.543220132589340210e-02 6.751934532076120377e-03 1.105084735900163651e-02 1.743951812386512756e-02 5.949050188064575195e-02 1.643062382936477661e-01 6.069720536470413208e-02 3.435758873820304871e-02 1.503008790314197540e-02 8.905371651053428650e-03 2.145006321370601654e-02 8.765571750700473785e-03 2.001139707863330841e-02 1.090183388441801071e-02 5.097397137433290482e-03 7.710999343544244766e-03 8.985997736454010010e-02 3.161373138427734375e-01 8.237100243568420410e-01 7.173965573310852051e-01 8.350907564163208008e-01 6.293802857398986816e-01 5.422461628913879395e-01 5.697515606880187988e-01 7.938562333583831787e-02 3.359727188944816589e-02 6.711632758378982544e-02 3.811278194189071655e-02 3.594697639346122742e-02 4.883734881877899170e-02 1.675723865628242493e-02 6.124132126569747925e-02 3.946004807949066162e-02 2.053388766944408417e-02 6.753504276275634766e-03 5.686934571713209152e-03 1.211854815483093262e-02 1.118329260498285294e-02 8.012952283024787903e-03 2.372564375400543213e-02 1.229996979236602783e-02 3.114191628992557526e-02 5.403608828783035278e-02 3.759441152215003967e-02 5.595359578728675842e-02 4.414532706141471863e-02 3.858358412981033325e-02 3.993845731019973755e-02 3.738512843847274780e-02 6.107807159423828125e-02 5.189310759305953979e-02 3.563676774501800537e-02 5.027505010366439819e-02 4.081366211175918579e-02
5.935795307159423828e-01 3.190413117408752441e-01 5.666151642799377441e-01 4.622012972831726074e-01 6.143822669982910156e-01 8.755508661270141602e-01 7.771870493888854980e-01 6.448649168014526367e-01 2.570758163928985596e-01 1.293419003486633301e-01 1.090834587812423706e-01 2.923799157142639160e-01 3.810546100139617920e-01 6.181849837303161621e-01 8.604697585105895996e-01 7.377787828445434570e-01 9.457546472549438477e-01 9.705924391746520996e-01 9.828642606735229492e-01 9.643691182136535645e-01 9.752492904663085938e-01 9.777953624725341797e-01 9.244704842567443848e-01 9.518334269523620605e-01 8.153766989707946777e-01 8.623075485229492188e-01 8.522346615791320801e-01 9.428685903549194336e-02 4.252306371927261353e-02 1.775752939283847809e-02 1.403515972197055817e-02 1.895371451973915100e-02 1.270893402397632599e-02 8.928431198000907898e-03 1.240428909659385681e-02 8.248329162597656250e-03 9.996525011956691742e-03 1.217159815132617950e-02 2.055901475250720978e-02 7.446774840354919434e-02 8.028321713209152222e-02 2.412241138517856598e-02 7.970309257507324219e-02 2.716983854770660400e-02 2.483806014060974121e-02 2.460156753659248352e-02 9.774507023394107819e-03 1.298183202743530273e-02 2.010070532560348511e-02 5.677386373281478882e-02 3.526420295238494873e-01 6.378169655799865723e-01 7.299863696098327637e-01 6.297061443328857422e-01 5.626288652420043945e-01 5.155872106552124023e-01 4.247004985809326172e-01 4.868833720684051514e-01 7.804021239280700684e-02 2.280290797352790833e-02 3.284370154142379761e-02 1.979881338775157928e-02 1.131683215498924255e-02 1.975637860596179962e-02 2.453866973519325256e-02 3.732562810182571411e-02 3.479246422648429871e-02 5.411332473158836365e-02 3.748197853565216064e-02 3.448233753442764282e-02 5.028880015015602112e-02 1.706887185573577881e-01 7.828010618686676025e-02 7.150910794734954834e-02 5.487256124615669250e-02 5.424077808856964111e-02 6.289315223693847656e-02 9.792890399694442749e-02 1.371583789587020874e-01 7.773394882678985596e-02 6.385530531406402588e-02 4.438292607665061951e-02 7.601989805698394775e-02 1.046749353408813477e-01 1.059601381421089172e-01 1.233536824584007263e-01 2.189634293317794800e-01 1.029356941580772400e-01
7.345521450042724609e-01 4.163065254688262939e-01 7.518584728240966797e-01 7.504788637161254883e-01 3.325574398040771484e-01 5.920861959457397461e-01 6.620096564292907715e-01 3.600835204124450684e-01 8.941635489463806152e-02 1.013972088694572449e-01 1.352254450321197510e-01 1.137783676385879517e-01 1.541731059551239014e-01 4.412556588649749756e-01 5.844707489013671875e-01 6.039215326309204102e-01 8.455039262771606445e-01 9.558160901069641113e-01 9.452981352806091309e-01 9.642222523689270020e-01 9.606640934944152832e-01 7.913140654563903809e-01 4.688945412635803223e-01 6.090684533119201660e-01 8.987933993339538574e-01 8.988159298896789551e-01 8.685585260391235352e-01 2.852416336536407471e-01 7.978495210409164429e-02 2.590658329427242279e-02 1.110912952572107315e-02 2.577788755297660828e-02 2.133269421756267548e-02 1.965735666453838348e-02 1.242824923247098923e-02 1.279730070382356644e-02 7.240797393023967743e-03 9.728141129016876221e-03 2.187814936041831970e-02 1.251707822084426880e-01 1.432458907365798950e-01 2.401425689458847046e-02 2.869029156863689423e-02 1.914274320006370544e-02 7.246823608875274658e-02 7.489320356398820877e-03 6.429386883974075317e-02 1.396760437637567520e-02 5.668760277330875397e-03 5.006405990570783615e-03 9.395954757928848267e-02 3.156131207942962646e-01 6.945074200630187988e-01 3.244175910949707031e-01 2.984495759010314941e-01 2.679281234741210938e-01 1.190386638045310974e-01 1.400154680013656616e-01 3.031372837722301483e-02 4.364821687340736389e-02 5.990226566791534424e-02 1.834438927471637726e-02 2.308459766209125519e-02 4.443956166505813599e-02 7.707586884498596191e-02 8.328369259834289551e-02 2.798692695796489716e-02 4.273273050785064697e-02 3.683670237660408020e-02 2.513987384736537933e-02 1.004491895437240601e-01 2.451083995401859283e-02 1.754265464842319489e-02 2.398520335555076599e-02 2.539467439055442810e-02 2.236173674464225769e-02 5.543010681867599487e-02 5.645060166716575623e-02 6.538398563861846924e-02 3.703690320253372192e-02 4.490609467029571533e-02 4.415558278560638428e-02 3.399648144841194153e-02 6.017266586422920227e-02 4.274595528841018677e-02 4.821267351508140564e-02 1.077965423464775085e-01 1.882070675492286682e-02
4.164419174194335938e-01 2.573612034320831299e-01 4.409358203411102295e-01 5.456030964851379395e-01 2.667524516582489014e-01 6.447252631187438965e-01 5.148504376411437988e-01 3.188609182834625244e-01 2.335574477910995483e-01 1.797340363264083862e-01 1.880760192871093750e-01 1.315895467996597290e-01 3.979449570178985596e-01 2.955578863620758057e-01 5.902361273765563965e-01 8.795588612556457520e-01 9.349762797355651855e-01 9.746884107589721680e-01 9.741823077201843262e-01 9.547778964042663574e-01 9.889799356460571289e-01 9.709876775741577148e-01 8.360841870307922363e-01 8.793499469757080078e-01 7.008398175239562988e-01 8.442510962486267090e-01 8.516766428947448730e-01 2.933028340339660645e-01 4.985249787569046021e-02 1.721022091805934906e-02 2.309209853410720825e-02 1.181032881140708923e-01 2.644965052604675293e-02 6.068024411797523499e-02 3.677997365593910217e-02 2.121973596513271332e-02 2.455518953502178192e-02 4.252931848168373108e-02 3.862195461988449097e-02 2.186887413263320923e-01 1.283357143402099609e-01 1.614905744791030884e-01 1.083397492766380310e-01 2.288312837481498718e-02 2.053608745336532593e-02 4.575250297784805298e-02 2.665428817272186279e-02 6.981278955936431885e-02 9.694375097751617432e-03 6.953977793455123901e-02 5.654082298278808594e-01 4.784607291221618652e-01 7.615708708763122559e-01 6.374652385711669922e-01 7.593069672584533691e-01 4.660301506519317627e-01 2.965187430381774902e-01 5.189146399497985840e-01 6.383939087390899658e-02 2.533178776502609253e-02 1.529885921627283096e-02 2.886555343866348267e-02 1.633650995790958405e-02 3.226104751229286194e-02 2.055739983916282654e-02 8.151146769523620605e-02 3.760289773344993591e-02 4.700010642409324646e-02 1.482433546334505081e-02 1.635751128196716309e-02 1.619894988834857941e-02 6.574551761150360107e-02 2.048477157950401306e-02 7.708410918712615967e-02 3.333439677953720093e-02 3.886725753545761108e-02 4.449331015348434448e-02 4.350701346993446350e-02 3.079912811517715454e-02 4.569114744663238525e-02 3.972215950489044189e-02 3.232905268669128418e-02 4.829470440745353699e-02 5.983544886112213135e-02 5.426404252648353577e-02 7.449436932802200317e-02 1.626861840486526489e-01 4.061011970043182373e-02
7.613124251365661621e-01 4.301625192165374756e-01 8.236256241798400879e-01 7.939780354499816895e-01 7.803723812103271484e-01 8.501462340354919434e-01 8.401640057563781738e-01 6.283755898475646973e-01 2.865149974822998047e-01 2.090378999710083008e-01 2.521946132183074951e-01 2.001576721668243408e-01 2.636322677135467529e-01 6.211400032043457031e-01 7.377234697341918945e-01 7.698823213577270508e-01 9.538913369178771973e-01 9.847255349159240723e-01 9.967369437217712402e-01 9.906396865844726562e-01 9.618985056877136230e-01 9.317107200622558594e-01 7.644875645637512207e-01 8.642884492874145508e-01 9.265246987342834473e-01 8.989827036857604980e-01 8.318744897842407227e-01 2.580820024013519287e-01 9.089190512895584106e-02 3.021084517240524292e-02 2.692317217588424683e-02 2.935398556292057037e-02 1.512477546930313110e-02 1.927083544433116913e-02 2.465037629008293152e-02 1.880528964102268219e-02 1.097852643579244614e-02 1.813598535954952240e-02 7.091089338064193726e-02 1.399481296539306641e-01 2.650664448738098145e-01 4.142591729760169983e-02 1.152611896395683289e-01 6.913638859987258911e-02 1.554293036460876465e-01 5.727274715900421143e-02 4.276912286877632141e-02 4.072350636124610901e-02 2.491174265742301941e-02 2.026793733239173889e-02 2.218067348003387451e-01 3.568256795406341553e-01 7.051049470901489258e-01 4.604007303714752197e-01 4.941601753234863281e-01 4.311766922473907471e-01 1.735479384660720825e-01 4.579686522483825684e-01 4.555816575884819031e-02 1.258687488734722137e-02 2.999209240078926086e-02 1.344353146851062775e-02 9.569494985044002533e-03 1.708995550870895386e-02 3.252316638827323914e-02 2.351653575897216797e-02 2.238453738391399384e-02 4.227880761027336121e-02 4.911712557077407837e-02 9.757782518863677979e-02 8.086028695106506348e-02 8.990516513586044312e-02 4.736096784472465515e-02 6.352347135543823242e-02 3.599127754569053650e-02 4.653030633926391602e-02 6.407691538333892822e-02 5.291236564517021179e-02 7.835379987955093384e-02 6.315412372350692749e-02 5.003115162253379822e-02 9.557343274354934692e-02 6.695573776960372925e-02 7.470989972352981567e-02 1.093758866190910339e-01 1.647966355085372925e-01 2.137417048215866089e-01 6.054363399744033813e-02
6.739360094070434570e-01 5.866559743881225586e-01 6.161239147186279297e-01 4.770225882530212402e-01 5.086285471916198730e-01 7.481408715248107910e-01 5.536630749702453613e-01 5.065453648567199707e-01 1.585594862699508667e-01 1.865291744470596313e-01 1.366989463567733765e-01 1.779755502939224243e-01 2.321140468120574951e-01 1.855281144380569458e-01 5.005072951316833496e-01 8.644598126411437988e-01 9.642774462699890137e-01 9.893598556518554688e-01 9.822883605957031250e-01 9.544355869293212891e-01 9.768159389495849609e-01 9.224874973297119141e-01 9.407163858413696289e-01 9.575903415679931641e-01 9.803065061569213867e-01 9.802056550979614258e-01 9.684166312217712402e-01 5.948940515518188477e-01 1.154344454407691956e-01 1.784213446080684662e-02 2.446286752820014954e-02 2.466360479593276978e-02 9.092162363231182098e-03 1.374401990324258804e-02 1.841791719198226929e-02 8.293241262435913086e-03 1.500170025974512100e-02 2.039783261716365814e-02 4.450963437557220459e-02 1.176822036504745483e-01 4.337454214692115784e-02 4.406935721635818481e-02 1.658185943961143494e-02 1.248019374907016754e-02 1.564686559140682220e-02 1.269342936575412750e-02 2.939496748149394989e-02 1.544485613703727722e-02 7.703858427703380585e-03 8.533568121492862701e-03 1.559440344572067261e-01 4.283965229988098145e-01 8.705388307571411133e-01 6.707655191421508789e-01 8.210162520408630371e-01 6.621379256248474121e-01 5.379958152770996094e-01 7.065534591674804688e-01 9.134847670793533325e-02 2.607957459986209869e-02 4.507056251168251038e-02 3.753908351063728333e-02 3.375248238444328308e-02 5.400580912828445435e-02 2.599146403372287750e-02 7.724393904209136963e-02 2.649184875190258026e-02 3.336788713932037354e-02 5.303328391164541245e-03 4.742372315376996994e-03 1.457673497498035431e-02 1.034386362880468369e-02 8.910158649086952209e-03 3.138656169176101685e-02 1.428590156137943268e-02 3.556894138455390930e-02 5.808396637439727783e-02 3.993637114763259888e-02 5.637713149189949036e-02 3.985906019806861877e-02 3.840394318103790283e-02 3.878520429134368896e-02 5.513615533709526062e-02 6.673016399145126343e-02 5.734120309352874756e-02 3.749962523579597473e-02 5.626761913299560547e-02 4.261709377169609070e-02
5.708497762680053711e-01 3.573811352252960205e-01 5.844405889511108398e-01 6.046214103698730469e-01 4.983703196048736572e-01 8.590951561927795410e-01 8.257821202278137207e-01 6.697058081626892090e-01 1.869761198759078979e-01 1.518300622701644897e-01 1.947302222251892090e-01 3.134360611438751221e-01 3.314409852027893066e-01 6.491860151290893555e-01 8.511394858360290527e-01 7.808581590652465820e-01 9.293528199195861816e-01 9.678846597671508789e-01 9.877200722694396973e-01 9.739527106285095215e-01 9.815571308135986328e-01 9.750636219978332520e-01 8.926821947097778320e-01 9.587277770042419434e-01 6.883201003074645996e-01 8.517004251480102539e-01 8.225247859954833984e-01 1.521405577659606934e-01 6.447777152061462402e-02 2.330535091459751129e-02 2.040432579815387726e-02 1.967656612396240234e-02 1.015616860240697861e-02 1.185566186904907227e-02 1.658289507031440735e-02 8.142385631799697876e-03 1.021261140704154968e-02 1.369636133313179016e-02 2.938126586377620697e-02 7.607779651880264282e-02 1.084855720400810242e-01 2.665936015546321869e-02 1.000531539320945740e-01 3.141399100422859192e-02 3.862808644771575928e-02 4.332592710852622986e-02 1.584362238645553589e-02 1.922497339546680450e-02 2.781169489026069641e-02 7.204575836658477783e-02 3.163298964500427246e-01 4.711330533027648926e-01 6.713635325431823730e-01 6.351438164710998535e-01 4.263375699520111084e-01 6.015208959579467773e-01 3.464303910732269287e-01 3.700030148029327393e-01 4.619464278221130371e-02 1.703921519219875336e-02 3.415880724787712097e-02 2.267597056925296783e-02 1.856506615877151489e-02 1.525668520480394363e-02 2.776002325117588043e-02 5.082564055919647217e-02 3.376981616020202637e-02 6.082107499241828918e-02 5.619782954454421997e-02 5.482974648475646973e-02 4.821596667170524597e-02 1.204136759042739868e-01 7.293900847434997559e-02 6.237732246518135071e-02 5.598030239343643188e-02 4.830502718687057495e-02 6.909865140914916992e-02 1.303614079952239990e-01 1.632248312234878540e-01 1.977320611476898193e-01 9.442943334579467773e-02 8.778098970651626587e-02 1.285692900419235229e-01 1.232461780309677124e-01 2.019956409931182861e-01 1.634427309036254883e-01 2.255517244338989258e-01 1.070816069841384888e-01
