7.216364145278930664e-02 1.014050394296646118e-01 3.138549625873565674e-02 2.045713923871517181e-02 2.326690219342708588e-02 6.930794566869735718e-02 3.783266246318817139e-02 2.674898318946361542e-02 5.322466790676116943e-02 6.620514392852783203e-02 5.979201197624206543e-02 7.290146499872207642e-02 9.627141058444976807e-02 8.934380114078521729e-02 9.248989820480346680e-02 1.202255114912986755e-01 8.724714070558547974e-02 5.695625394582748413e-02 5.673979967832565308e-02 7.239298522472381592e-02 8.123563975095748901e-02 1.055587232112884521e-01 2.097708284854888916e-01 1.559420675039291382e-01 1.043907329440116882e-01 1.216586306691169739e-01 1.290993243455886841e-01 4.809648096561431885e-01 7.823210954666137695e-01 4.985041320323944092e-01 3.715103864669799805e-01 4.216356277465820312e-01 7.842510938644409180e-01 7.347943782806396484e-01 6.244797706604003906e-01 1.731752455234527588e-01 5.508977919816970825e-02 3.678561449050903320e-01 4.722478389739990234e-01 5.552527680993080139e-02 2.387887984514236450e-02 9.790331125259399414e-02 8.390226215124130249e-02 3.838586807250976562e-02 2.916745282709598541e-02 2.728100493550300598e-02 2.308951504528522491e-02 3.104300238192081451e-02 4.118719324469566345e-02 1.847520470619201660e-02 1.403620187193155289e-02 1.763227768242359161e-02 7.317231595516204834e-02 1.629707813262939453e-01 6.425537168979644775e-02 1.060246899724006653e-01 2.436380386352539062e-01 2.620620727539062500e-01 1.985411047935485840e-01 2.709070444107055664e-01 3.607844412326812744e-01 3.176719546318054199e-01 5.765412449836730957e-01 3.003994226455688477e-01 2.968901693820953369e-01 2.985521256923675537e-01 5.558219552040100098e-01 3.207452297210693359e-01 3.310486674308776855e-01 8.282175660133361816e-01 1.486751735210418701e-01 8.132894635200500488e-01 6.119984984397888184e-01 7.852311134338378906e-01 3.738508820533752441e-01 5.649015903472900391e-01 7.910555601119995117e-01 7.523909211158752441e-01 8.307241201400756836e-01 6.860405802726745605e-01 7.319915294647216797e-01 5.006297826766967773e-01 2.909563183784484863e-01 1.513309627771377563e-01 2.678728848695755005e-02 1.549076382070779800e-02 1.163491234183311462e-02 2.291501872241497040e-02
1.566551178693771362e-01 6.081252545118331909e-02 1.994617469608783722e-02 5.347670055925846100e-03 1.882113330066204071e-02 1.264572236686944962e-02 2.425166219472885132e-02 1.065954845398664474e-02 2.873769961297512054e-02 1.267870794981718063e-02 1.196859497576951981e-02 3.555249050259590149e-02 8.638229966163635254e-02 1.421545892953872681e-01 1.553183048963546753e-01 8.245189487934112549e-02 3.891259804368019104e-02 5.323619022965431213e-02 5.063344910740852356e-02 1.430041939020156860e-01 2.665217816829681396e-01 9.392942488193511963e-02 2.557388246059417725e-01 1.786498278379440308e-01 3.633323311805725098e-01 3.912435770034790039e-01 6.474134922027587891e-01 8.296977281570434570e-01 9.747769832611083984e-01 8.335499167442321777e-01 9.464012384414672852e-01 7.592546343803405762e-01 9.104709029197692871e-01 8.612065315246582031e-01 4.707974493503570557e-01 5.124871134757995605e-01 1.989743709564208984e-01 7.635776996612548828e-01 5.524600744247436523e-01 1.071307435631752014e-01 5.377308279275894165e-02 1.929430067539215088e-01 3.908576816320419312e-02 3.216083720326423645e-02 2.046721987426280975e-02 1.200131047517061234e-02 3.921137750148773193e-02 2.840132080018520355e-02 1.770058833062648773e-02 1.665923558175563812e-02 1.484404224902391434e-02 3.324015066027641296e-02 1.128697767853736877e-01 2.148055285215377808e-01 1.228779181838035583e-01 1.924937665462493896e-01 5.468342304229736328e-01 4.489867389202117920e-01 2.663953900337219238e-01 5.799386501312255859e-01 7.089479565620422363e-01 7.800834178924560547e-01 9.587923884391784668e-01 8.337610960006713867e-01 8.988164663314819336e-01 9.076966047286987305e-01 9.471560716629028320e-01 3.481355607509613037e-01 2.573276758193969727e-01 1.300345957279205322e-01 6.029885634779930115e-02 7.556458711624145508e-01 6.804364323616027832e-01 6.723617315292358398e-01 5.273724794387817383e-01 2.972485423088073730e-01 8.017153143882751465e-01 7.090601325035095215e-01 7.410582900047302246e-01 4.163040518760681152e-01 4.095907211303710938e-01 3.222714662551879883e-01 2.780810892581939697e-01 1.264835149049758911e-01 1.236961036920547485e-02 9.059663861989974976e-03 7.917858660221099854e-03 2.027647569775581360e-02
8.389938622713088989e-02 3.343635052442550659e-02 3.189875930547714233e-02 2.859542705118656158e-02 2.969329245388507843e-02 3.751470521092414856e-02 4.502913355827331543e-02 2.134874463081359863e-02 2.348596043884754181e-02 2.330368570983409882e-02 1.954578235745429993e-02 4.622405767440795898e-02 9.057647734880447388e-02 1.467695385217666626e-01 9.117560088634490967e-02 7.993298768997192383e-02 5.404946953058242798e-02 3.368697687983512878e-02 4.163039848208427429e-02 1.110696494579315186e-01 1.814253777265548706e-01 1.032441183924674988e-01 2.060573548078536987e-01 1.186083927750587463e-01 1.860351711511611938e-01 1.187383234500885010e-01 2.085652202367782593e-01 5.995709300041198730e-01 6.731923222541809082e-01 3.714345991611480713e-01 3.836714625358581543e-01 3.967778384685516357e-01 7.459696531295776367e-01 5.978371500968933105e-01 6.155102849006652832e-01 4.340479969978332520e-01 1.053967028856277466e-01 7.491564750671386719e-01 5.392981767654418945e-01 2.542740702629089355e-01 1.128236353397369385e-01 3.927289843559265137e-01 2.021140158176422119e-01 8.027369529008865356e-02 2.105736546218395233e-02 1.818261854350566864e-02 2.183859422802925110e-02 8.466373197734355927e-03 1.276072580367326736e-02 4.540080204606056213e-03 7.310681045055389404e-03 5.848158150911331177e-03 3.526676446199417114e-02 1.471781283617019653e-01 7.724861055612564087e-02 1.482375860214233398e-01 4.650619924068450928e-01 6.792144179344177246e-01 4.705124795436859131e-01 6.052410602569580078e-01 8.222032189369201660e-01 8.912076354026794434e-01 9.571991562843322754e-01 7.399041056632995605e-01 8.158856034278869629e-01 8.424567580223083496e-01 9.322835206985473633e-01 2.551687955856323242e-01 4.781266748905181885e-01 5.429071187973022461e-01 2.105286419391632080e-01 9.325779676437377930e-01 9.341979622840881348e-01 9.753637313842773438e-01 9.065278172492980957e-01 9.056990146636962891e-01 9.307492971420288086e-01 9.699897170066833496e-01 9.625698924064636230e-01 7.222079038619995117e-01 5.748070478439331055e-01 5.711961388587951660e-01 3.791187107563018799e-01 3.144398927688598633e-01 3.082238696515560150e-02 1.104503870010375977e-02 1.894625276327133179e-02 9.838348254561424255e-03
4.606928303837776184e-02 7.187230139970779419e-02 4.609948024153709412e-02 2.394887991249561310e-02 1.841485500335693359e-02 1.907133124768733978e-02 3.864104673266410828e-02 4.592504352331161499e-02 7.604715973138809204e-02 3.718825057148933411e-02 3.386320173740386963e-02 7.344432920217514038e-02 1.977833807468414307e-01 1.541681587696075439e-01 2.246128469705581665e-01 1.363110542297363281e-01 7.905755192041397095e-02 1.026261821389198303e-01 6.293814629316329956e-02 1.006431803107261658e-01 1.558560878038406372e-01 2.563995420932769775e-01 2.747059166431427002e-01 1.152163073420524597e-01 1.458677947521209717e-01 3.795367181301116943e-01 4.548076093196868896e-01 6.659404635429382324e-01 9.537498950958251953e-01 8.269376158714294434e-01 9.183299541473388672e-01 4.246763288974761963e-01 8.984503149986267090e-01 6.330366730690002441e-01 6.930783987045288086e-01 3.970049321651458740e-01 2.012297809123992920e-01 6.695278286933898926e-01 7.354499697685241699e-01 2.422582358121871948e-01 1.082798913121223450e-01 4.033167660236358643e-01 4.125724434852600098e-01 2.306449413299560547e-01 8.863361924886703491e-02 5.679759010672569275e-02 8.866007626056671143e-02 4.797568172216415405e-02 6.250375509262084961e-02 1.464030332863330841e-02 7.511800155043601990e-03 3.587028011679649353e-02 1.832303702831268311e-01 1.323346197605133057e-01 7.936609536409378052e-02 1.821558028459548950e-01 2.183589786291122437e-01 2.910501658916473389e-01 2.196383476257324219e-01 3.313322067260742188e-01 6.182896494865417480e-01 5.694629549980163574e-01 9.258530139923095703e-01 6.997286081314086914e-01 7.817198634147644043e-01 8.145531415939331055e-01 8.908287286758422852e-01 2.945513427257537842e-01 5.597502589225769043e-01 4.791943728923797607e-01 1.531636565923690796e-01 9.400752186775207520e-01 8.068271875381469727e-01 8.559924364089965820e-01 4.526831507682800293e-01 4.442148208618164062e-01 7.731005549430847168e-01 8.004652857780456543e-01 8.754245638847351074e-01 7.073697447776794434e-01 3.680800795555114746e-01 2.729533314704895020e-01 1.981703191995620728e-01 1.322266757488250732e-01 3.255835548043251038e-02 1.851612329483032227e-02 1.395694352686405182e-02 1.793271489441394806e-02
1.631614193320274353e-02 2.021492458879947662e-02 1.217072550207376480e-02 6.888107862323522568e-03 1.394371408969163895e-02 1.451944094151258469e-02 1.769372448325157166e-02 9.652145206928253174e-03 2.176411263644695282e-02 9.657260961830615997e-03 1.116688922047615051e-02 2.401166781783103943e-02 1.249030083417892456e-01 7.417160272598266602e-02 6.095685809850692749e-02 7.646221667528152466e-02 3.165960684418678284e-02 3.291268274188041687e-02 1.309518422931432724e-02 9.005416184663772583e-03 3.212208300828933716e-02 3.746654465794563293e-02 1.471244692802429199e-01 7.085758447647094727e-02 1.053242459893226624e-01 1.660979539155960083e-01 1.664702892303466797e-01 6.672242283821105957e-01 9.272763133049011230e-01 7.983283400535583496e-01 8.406885266304016113e-01 4.771038591861724854e-01 9.238485097885131836e-01 8.839004635810852051e-01 7.501673102378845215e-01 7.242479324340820312e-01 2.562402188777923584e-01 8.732922077178955078e-01 7.842110991477966309e-01 2.341268062591552734e-01 1.277137547731399536e-01 2.872635126113891602e-01 1.544855087995529175e-01 2.323568798601627350e-02 2.176903747022151947e-02 1.189896557480096817e-02 7.776333484798669815e-03 6.432496011257171631e-03 7.098780479282140732e-03 1.364673487842082977e-02 1.426821947097778320e-02 1.860847882926464081e-02 6.094077602028846741e-02 1.852786242961883545e-01 9.797648340463638306e-02 6.081030890345573425e-02 2.201751917600631714e-01 3.224966824054718018e-01 2.074400782585144043e-01 3.338631689548492432e-01 5.341480970382690430e-01 5.677096843719482422e-01 7.866888642311096191e-01 4.148958027362823486e-01 5.638353228569030762e-01 5.254156589508056641e-01 7.780997753143310547e-01 2.428190112113952637e-01 1.374618113040924072e-01 9.680797904729843140e-02 1.324752420186996460e-01 6.597512364387512207e-01 4.975175857543945312e-01 5.197435021400451660e-01 3.362064659595489502e-01 5.107811093330383301e-01 7.800963521003723145e-01 8.231862783432006836e-01 8.791702985763549805e-01 6.695981621742248535e-01 4.140559434890747070e-01 2.992955744266510010e-01 2.190982103347778320e-01 1.349518001079559326e-01 2.766840159893035889e-02 1.034680288285017014e-02 1.150224357843399048e-02 1.733274757862091064e-02
6.999810039997100830e-02 7.400274276733398438e-02 3.769188374280929565e-02 1.621526665985584259e-02 2.870186790823936462e-02 5.989709123969078064e-02 4.407268762588500977e-02 3.682922199368476868e-02 7.123770564794540405e-02 6.627567857503890991e-02 5.778300762176513672e-02 6.603296846151351929e-02 1.133913174271583557e-01 1.067132502794265747e-01 1.361182332038879395e-01 1.105422452092170715e-01 8.255188912153244019e-02 6.489922851324081421e-02 5.106855928897857666e-02 7.964348793029785156e-02 1.062361598014831543e-01 1.623091548681259155e-01 1.838455945253372192e-01 1.791942566633224487e-01 1.135701090097427368e-01 1.411146968603134155e-01 1.545814424753189087e-01 4.397529661655426025e-01 8.205243945121765137e-01 4.357838928699493408e-01 4.790727496147155762e-01 3.862414360046386719e-01 7.854635715484619141e-01 8.392878174781799316e-01 6.773856282234191895e-01 2.328809946775436401e-01 8.004096150398254395e-02 4.385741651058197021e-01 4.485284090042114258e-01 5.346965789794921875e-02 2.551027387380599976e-02 1.194998472929000854e-01 1.188859269022941589e-01 3.395298123359680176e-02 3.701736778020858765e-02 2.563660033047199249e-02 3.243979811668395996e-02 2.723964862525463104e-02 2.466038241982460022e-02 1.517850439995527267e-02 1.199313811957836151e-02 9.909772314131259918e-03 7.300493121147155762e-02 1.548784822225570679e-01 8.429329097270965576e-02 1.610912084579467773e-01 2.868012487888336182e-01 4.990342557430267334e-01 1.682519763708114624e-01 2.692633867263793945e-01 3.617699742317199707e-01 5.156867504119873047e-01 7.665442228317260742e-01 2.602371573448181152e-01 2.951175272464752197e-01 3.515765964984893799e-01 6.082791090011596680e-01 2.783886492252349854e-01 3.197736740112304688e-01 7.421030998229980469e-01 1.510940641164779663e-01 8.587990403175354004e-01 6.631368398666381836e-01 7.387197613716125488e-01 3.573257327079772949e-01 4.821153283119201660e-01 7.755054831504821777e-01 6.727754473686218262e-01 8.826146721839904785e-01 5.963090658187866211e-01 6.377959251403808594e-01 4.071943759918212891e-01 2.292490601539611816e-01 1.142467185854911804e-01 2.223533764481544495e-02 1.840433478355407715e-02 1.282451581209897995e-02 1.556738745421171188e-02
1.640793830156326294e-01 6.457763910293579102e-02 2.195055224001407623e-02 6.924071814864873886e-03 1.619837433099746704e-02 3.066700324416160583e-02 4.941625148057937622e-02 1.601469144225120544e-02 3.708501905202865601e-02 1.114331558346748352e-02 1.164230145514011383e-02 2.556201815605163574e-02 8.132664859294891357e-02 1.324460208415985107e-01 1.808085143566131592e-01 6.927508860826492310e-02 2.992106229066848755e-02 7.169178128242492676e-02 4.012203589081764221e-02 5.376012623310089111e-02 2.448046654462814331e-01 4.266323521733283997e-02 1.612864136695861816e-01 2.344341278076171875e-01 4.383420646190643311e-01 3.759864568710327148e-01 5.182909369468688965e-01 8.852026462554931641e-01 9.580305218696594238e-01 7.973737716674804688e-01 9.005364775657653809e-01 7.548994421958923340e-01 9.527894854545593262e-01 8.466090559959411621e-01 4.159577786922454834e-01 4.182474315166473389e-01 1.972984224557876587e-01 7.685288786888122559e-01 5.703637599945068359e-01 1.097973734140396118e-01 6.901574134826660156e-02 2.105009108781814575e-01 4.242351651191711426e-02 3.206929191946983337e-02 2.002370357513427734e-02 1.058092620223760605e-02 3.777182847261428833e-02 3.342712670564651489e-02 1.111268252134323120e-02 1.958393864333629608e-02 1.142759528011083603e-02 4.944787919521331787e-02 1.707981526851654053e-01 2.729575634002685547e-01 1.590285748243331909e-01 2.210416346788406372e-01 5.807332992553710938e-01 3.223626315593719482e-01 2.953398227691650391e-01 5.171850323677062988e-01 6.892869472503662109e-01 7.646764516830444336e-01 9.317982792854309082e-01 8.210366964340209961e-01 8.568494915962219238e-01 9.191988706588745117e-01 9.445499777793884277e-01 2.515432238578796387e-01 3.363482952117919922e-01 6.590244919061660767e-02 6.830293685197830200e-02 7.124972939491271973e-01 7.979105710983276367e-01 7.605227828025817871e-01 4.577338397502899170e-01 2.906377315521240234e-01 8.939673900604248047e-01 7.996819615364074707e-01 8.116015195846557617e-01 4.455922245979309082e-01 3.725198209285736084e-01 4.492723345756530762e-01 3.086502552032470703e-01 1.284883916378021240e-01 1.865733787417411804e-02 7.567741908133029938e-03 9.591253474354743958e-03 1.844781450927257538e-02
1.035814583301544189e-01 3.742580860853195190e-02 3.353134915232658386e-02 2.958327531814575195e-02 2.671485953032970428e-02 3.944622352719306946e-02 4.211279377341270447e-02 2.091002278029918671e-02 2.561170049011707306e-02 3.724912926554679871e-02 3.108290582895278931e-02 4.938109591603279114e-02 7.866209000349044800e-02 1.732002943754196167e-01 1.056408658623695374e-01 1.153367236256599426e-01 6.133516877889633179e-02 4.516227170825004578e-02 4.108973592519760132e-02 1.733550876379013062e-01 2.525621652603149414e-01 1.006847694516181946e-01 2.059349417686462402e-01 1.094180792570114136e-01 1.134490296244621277e-01 8.094947785139083862e-02 2.184890955686569214e-01 5.922517180442810059e-01 6.010243296623229980e-01 4.081658124923706055e-01 4.144788980484008789e-01 3.699840903282165527e-01 5.816694498062133789e-01 5.567029118537902832e-01 6.118009686470031738e-01 3.932783305644989014e-01 1.561946868896484375e-01 6.195832490921020508e-01 5.300311446189880371e-01 2.172944992780685425e-01 1.403622180223464966e-01 2.758556902408599854e-01 1.459736526012420654e-01 1.363301724195480347e-01 2.793231047689914703e-02 1.142945326864719391e-02 3.458471968770027161e-02 1.368089765310287476e-02 2.186915092170238495e-02 5.420422647148370743e-03 7.274872157722711563e-03 7.511117029935121536e-03 3.323098272085189819e-02 1.193722113966941833e-01 5.490536242723464966e-02 1.134128272533416748e-01 3.571531474590301514e-01 6.804926991462707520e-01 3.834584355354309082e-01 5.304732918739318848e-01 7.968904376029968262e-01 8.329775333404541016e-01 9.623576402664184570e-01 7.229480743408203125e-01 7.998531460762023926e-01 7.780093550682067871e-01 9.197759628295898438e-01 2.599762678146362305e-01 6.347301006317138672e-01 7.161083817481994629e-01 1.582044959068298340e-01 9.506898522377014160e-01 9.331036210060119629e-01 9.860330224037170410e-01 9.143267869949340820e-01 9.625587463378906250e-01 9.248337149620056152e-01 9.770177602767944336e-01 9.718724489212036133e-01 7.239943146705627441e-01 7.337029576301574707e-01 5.756769180297851562e-01 2.990680038928985596e-01 2.316394597291946411e-01 3.821392357349395752e-02 1.272546872496604919e-02 1.608721353113651276e-02 1.276851259171962738e-02
5.680069327354431152e-02 5.595532432198524475e-02 4.296224936842918396e-02 1.272067800164222717e-02 1.349844876676797867e-02 1.873066090047359467e-02 2.751125581562519073e-02 2.985763363540172577e-02 5.483230203390121460e-02 2.845563739538192749e-02 2.283697575330734253e-02 5.703600868582725525e-02 1.842376142740249634e-01 1.638050824403762817e-01 1.944217532873153687e-01 1.173729896545410156e-01 4.859239235520362854e-02 9.868882596492767334e-02 8.969803154468536377e-02 9.316231310367584229e-02 1.564403623342514038e-01 1.931758373975753784e-01 3.537090718746185303e-01 1.436653882265090942e-01 1.373863667249679565e-01 3.495393693447113037e-01 5.938974022865295410e-01 8.706904649734497070e-01 9.709257483482360840e-01 7.856226563453674316e-01 8.810753226280212402e-01 5.007851123809814453e-01 9.137856364250183105e-01 6.685794591903686523e-01 6.611430644989013672e-01 5.689981579780578613e-01 2.223708182573318481e-01 7.962638735771179199e-01 7.605347633361816406e-01 1.773327887058258057e-01 1.586964428424835205e-01 4.010694026947021484e-01 3.495233654975891113e-01 2.990459203720092773e-01 7.337175309658050537e-02 4.057965055108070374e-02 4.822982102632522583e-02 5.330850929021835327e-02 3.854342550039291382e-02 9.992132894694805145e-03 1.110620703548192978e-02 4.164984449744224548e-02 1.586135327816009521e-01 1.174983680248260498e-01 9.131646156311035156e-02 2.029155343770980835e-01 1.701564639806747437e-01 2.031971067190170288e-01 2.433092445135116577e-01 4.400395154953002930e-01 6.138706207275390625e-01 6.257405877113342285e-01 9.295165538787841797e-01 6.624925732612609863e-01 7.804085016250610352e-01 7.742076516151428223e-01 8.893044590950012207e-01 3.392407298088073730e-01 3.595311045646667480e-01 4.610038101673126221e-01 1.240005865693092346e-01 8.819139003753662109e-01 6.961958408355712891e-01 7.994135618209838867e-01 4.801880121231079102e-01 3.921902775764465332e-01 8.145877122879028320e-01 8.248354792594909668e-01 8.524541258811950684e-01 7.607398033142089844e-01 4.517717957496643066e-01 2.931719124317169189e-01 1.919905692338943481e-01 1.388372033834457397e-01 2.736220881342887878e-02 1.734019629657268524e-02 1.601196452975273132e-02 1.588736288249492645e-02
2.037897892296314240e-02 1.517021097242832184e-02 1.057298202067613602e-02 8.789909072220325470e-03 1.826913841068744659e-02 1.745281741023063660e-02 1.851656474173069000e-02 1.016606297343969345e-02 1.722109504044055939e-02 1.210177689790725708e-02 1.145903207361698151e-02 1.800179108977317810e-02 7.926311343908309937e-02 8.362760394811630249e-02 6.374980509281158447e-02 6.016403064131736755e-02 4.829115420579910278e-02 2.714908681809902191e-02 1.625492237508296967e-02 9.121098555624485016e-03 2.177009917795658112e-02 2.752940915524959564e-02 1.329804807901382446e-01 7.475665211677551270e-02 8.270852267742156982e-02 1.308255195617675781e-01 1.555872112512588501e-01 6.305516958236694336e-01 9.058389067649841309e-01 6.465584039688110352e-01 7.006641030311584473e-01 4.025781452655792236e-01 9.122131466865539551e-01 8.058588504791259766e-01 6.333193778991699219e-01 6.583094596862792969e-01 2.869298160076141357e-01 8.068332076072692871e-01 7.553036212921142578e-01 2.186068594455718994e-01 1.278463155031204224e-01 2.797833085060119629e-01 9.953244775533676147e-02 3.754524886608123779e-02 1.957007125020027161e-02 1.236364524811506271e-02 1.150265056639909744e-02 8.667996153235435486e-03 9.136936627328395844e-03 1.298295427113771439e-02 1.616130955517292023e-02 2.207743935286998749e-02 5.497321486473083496e-02 1.957701891660690308e-01 9.753455966711044312e-02 8.380130678415298462e-02 3.116665780544281006e-01 4.015126228332519531e-01 1.925121098756790161e-01 3.007486462593078613e-01 5.670551657676696777e-01 5.628857016563415527e-01 6.992619633674621582e-01 4.462693929672241211e-01 5.613471865653991699e-01 5.195658802986145020e-01 7.899017333984375000e-01 1.930088251829147339e-01 1.400532275438308716e-01 1.119165346026420593e-01 1.891229748725891113e-01 7.632318735122680664e-01 5.805654525756835938e-01 5.231841206550598145e-01 4.707981944084167480e-01 6.306214928627014160e-01 7.594505548477172852e-01 9.024518728256225586e-01 9.016512632369995117e-01 8.143177628517150879e-01 3.748346269130706787e-01 2.782198786735534668e-01 1.920269429683685303e-01 1.239730417728424072e-01 3.719514608383178711e-02 1.027015317231416702e-02 1.466033514589071274e-02 2.321860752999782562e-02
