7.469049841165542603e-02 6.289031356573104858e-02 5.748489499092102051e-02 4.931525141000747681e-02 1.131403967738151550e-01 5.179266631603240967e-02 3.126341477036476135e-02 5.282957479357719421e-02 4.891001433134078979e-02 5.642636492848396301e-02 7.072275131940841675e-02 7.635937631130218506e-02 1.568253338336944580e-02 9.979408979415893555e-02 2.037562727928161621e-01 1.553235650062561035e-01 1.099027991294860840e-01 6.423473954200744629e-01 9.291081428527832031e-01 6.839364171028137207e-01 5.424004197120666504e-01 4.618250131607055664e-01 5.490266680717468262e-01 5.501144528388977051e-01 1.005588024854660034e-01 1.176367402076721191e-01 3.963964059948921204e-02 5.236895382404327393e-02 4.482547193765640259e-02 4.690181836485862732e-02 7.162009924650192261e-02 2.585395425558090210e-02 4.006770998239517212e-02 5.702795460820198059e-02 2.980909310281276703e-02 2.593100257217884064e-02 7.648225128650665283e-02 5.354933068156242371e-02 4.174578934907913208e-02 1.374754458665847778e-01 9.557846188545227051e-01 9.467184543609619141e-01 4.223567843437194824e-01 3.523254394531250000e-01 6.027221679687500000e-02 5.252383276820182800e-02 6.459826231002807617e-02 5.943648517131805420e-02 5.910027399659156799e-02 7.185973972082138062e-02 5.251503363251686096e-02 7.943045347929000854e-02 1.018825173377990723e-01 2.189453244209289551e-01 1.997856348752975464e-01 2.324138581752777100e-01 5.880971997976303101e-02 1.619108915328979492e-01 4.385347366333007812e-01 2.620720565319061279e-01 3.499778211116790771e-01 4.954545199871063232e-01 7.099235057830810547e-01 4.200050234794616699e-01 2.415798753499984741e-01 5.168629288673400879e-01 4.402145147323608398e-01 4.273396134376525879e-01 2.056065648794174194e-01 4.672136604785919189e-01 8.325013518333435059e-01 9.637372493743896484e-01 9.307684302330017090e-01 9.546474218368530273e-01 7.218875885009765625e-01 6.343079209327697754e-01 3.900532424449920654e-01 9.463728070259094238e-01 9.479248523712158203e-01 9.879575371742248535e-01 9.725074172019958496e-01 9.825457334518432617e-01 9.919878244400024414e-01 6.326380372047424316e-01 5.706220269203186035e-01 2.147112786769866943e-01 1.297576427459716797e-01 9.527192264795303345e-02 7.972455024719238281e-02 1.811533719301223755e-01 1.268757730722427368e-01 1.358425021171569824e-01 1.059561669826507568e-01 1.037607267498970032e-01 1.498005837202072144e-01 1.229404136538505554e-01
2.449805662035942078e-02 2.751653268933296204e-02 1.393011026084423065e-02 1.411033514887094498e-02 2.580896206200122833e-02 1.832167245447635651e-02 8.831721730530261993e-03 1.252331305295228958e-02 3.138424083590507507e-02 3.239598125219345093e-02 3.832857683300971985e-02 3.560041636228561401e-02 1.349607855081558228e-02 4.040780663490295410e-02 6.829135864973068237e-02 7.031224668025970459e-02 2.238173969089984894e-02 1.767890751361846924e-01 9.416509270668029785e-01 5.158028006553649902e-01 3.533031940460205078e-01 2.956732809543609619e-01 4.157537221908569336e-01 6.395394206047058105e-01 1.513968855142593384e-01 1.676923781633377075e-01 7.543910294771194458e-02 1.022739484906196594e-01 1.171160414814949036e-01 6.462246924638748169e-02 6.862850487232208252e-02 8.501634746789932251e-02 8.945627510547637939e-02 3.506857156753540039e-01 1.475283801555633545e-01 7.454006373882293701e-02 6.691087037324905396e-02 2.381147146224975586e-01 3.722591102123260498e-01 3.425594866275787354e-01 9.168123006820678711e-01 8.692696094512939453e-01 4.469705820083618164e-01 4.337338209152221680e-01 1.216802299022674561e-01 1.536120027303695679e-01 1.791350245475769043e-01 1.467501521110534668e-01 1.132453456521034241e-01 1.714441627264022827e-01 1.381018161773681641e-01 1.919083744287490845e-01 4.042517244815826416e-01 2.242009639739990234e-01 2.210469543933868408e-01 3.033465445041656494e-01 1.676268130540847778e-01 4.812858998775482178e-01 3.711153864860534668e-01 3.759861290454864502e-01 4.602114856243133545e-01 4.368192553520202637e-01 8.491464257240295410e-01 5.461333394050598145e-01 1.342631131410598755e-01 3.348408341407775879e-01 1.849498301744461060e-01 1.790467649698257446e-01 1.273861527442932129e-01 6.556122303009033203e-01 7.399615645408630371e-01 9.838506579399108887e-01 9.485742449760437012e-01 9.874169826507568359e-01 5.032255053520202637e-01 6.278392672538757324e-01 6.086346507072448730e-01 9.631671309471130371e-01 8.460003733634948730e-01 9.625928997993469238e-01 9.470374584197998047e-01 9.732635021209716797e-01 9.810636043548583984e-01 7.621386051177978516e-01 7.651944160461425781e-01 5.142126679420471191e-01 4.350472986698150635e-01 1.894271075725555420e-01 2.661358118057250977e-01 2.448157519102096558e-01 1.456226855516433716e-01 2.736939489841461182e-01 2.646774351596832275e-01 1.555756032466888428e-01 4.324044287204742432e-01 1.308320462703704834e-01
5.611698701977729797e-02 4.107066988945007324e-02 3.809664770960807800e-02 3.097458742558956146e-02 7.482069730758666992e-02 7.484849542379379272e-02 6.339108198881149292e-02 7.917387783527374268e-02 9.338833391666412354e-02 1.418467909097671509e-01 1.530577987432479858e-01 1.305678784847259521e-01 9.167449921369552612e-02 2.668333053588867188e-01 3.712688386440277100e-01 3.710882961750030518e-01 6.741303205490112305e-02 4.741910099983215332e-01 8.679813146591186523e-01 5.434936881065368652e-01 3.673232495784759521e-01 4.511770308017730713e-01 2.734166383743286133e-01 4.856257438659667969e-01 1.274954378604888916e-01 1.594789326190948486e-01 1.063972935080528259e-01 2.606312036514282227e-01 1.358569413423538208e-01 1.393190771341323853e-01 1.017290353775024414e-01 1.080925837159156799e-01 8.176034688949584961e-02 8.907946199178695679e-02 5.628617480397224426e-02 6.061565876007080078e-02 1.116831153631210327e-01 2.017286419868469238e-01 1.380220800638198853e-01 2.451908886432647705e-01 6.666072607040405273e-01 7.884806990623474121e-01 3.841445744037628174e-01 1.830871105194091797e-01 8.000472933053970337e-02 8.852759003639221191e-02 1.777332872152328491e-01 1.256606131792068481e-01 7.401092350482940674e-02 1.000948101282119751e-01 8.614666014909744263e-02 1.778557896614074707e-01 7.519871741533279419e-02 1.884666681289672852e-01 1.257783174514770508e-01 1.754869818687438965e-01 1.372020989656448364e-01 1.572635620832443237e-01 4.663754701614379883e-01 4.448595643043518066e-01 2.226462662220001221e-01 5.902661681175231934e-01 9.109504222869873047e-01 7.090110778808593750e-01 2.757567763328552246e-01 3.126704692840576172e-01 2.834114134311676025e-01 4.622361361980438232e-01 2.864817678928375244e-01 6.581338047981262207e-01 8.678432106971740723e-01 9.810492992401123047e-01 9.808701872825622559e-01 9.790300130844116211e-01 8.659132122993469238e-01 8.624514341354370117e-01 4.439957141876220703e-01 9.868527054786682129e-01 9.697891473770141602e-01 9.767290353775024414e-01 9.789871573448181152e-01 9.768580198287963867e-01 9.895228743553161621e-01 8.887189030647277832e-01 4.563297629356384277e-01 2.624006569385528564e-01 1.856045126914978027e-01 2.840937674045562744e-01 8.711178600788116455e-02 1.467483788728713989e-01 1.449197083711624146e-01 6.173127144575119019e-02 9.583225846290588379e-02 3.608568385243415833e-02 1.047710180282592773e-01 1.376081705093383789e-01
5.734954029321670532e-02 7.548320293426513672e-02 6.499438732862472534e-02 3.489703685045242310e-02 7.097830623388290405e-02 4.661828279495239258e-02 3.105853870511054993e-02 4.441401362419128418e-02 4.478368535637855530e-02 6.117887049913406372e-02 1.524436939507722855e-02 4.465734586119651794e-02 5.131593439728021622e-03 2.791816182434558868e-02 4.386141523718833923e-02 2.010127715766429901e-02 2.364362403750419617e-02 2.767471969127655029e-01 8.446811437606811523e-01 7.101896405220031738e-01 3.850985467433929443e-01 2.675815522670745850e-01 2.333479374647140503e-01 4.597533047199249268e-01 1.306225359439849854e-01 1.236347779631614685e-01 9.001711010932922363e-02 9.187121689319610596e-02 5.895231664180755615e-02 5.456621944904327393e-02 8.230075985193252563e-02 2.960741333663463593e-02 5.979391559958457947e-02 6.509435176849365234e-02 3.628865629434585571e-02 3.360258042812347412e-02 6.142614409327507019e-02 1.348537057638168335e-01 1.257196217775344849e-01 1.346862912178039551e-01 9.504488110542297363e-01 8.845885396003723145e-01 5.683528184890747070e-01 4.585252702236175537e-01 8.839395642280578613e-02 6.129399687051773071e-02 1.268681883811950684e-01 5.980942770838737488e-02 1.547636687755584717e-01 5.800123512744903564e-02 1.331274807453155518e-01 1.120546236634254456e-01 5.187463164329528809e-01 5.483689904212951660e-01 1.098559722304344177e-01 1.024598553776741028e-01 2.890879102051258087e-02 2.186323851346969604e-01 2.630276679992675781e-01 3.788780272006988525e-01 1.627201884984970093e-01 1.180560290813446045e-01 6.571085453033447266e-01 4.197410047054290771e-01 1.685477346181869507e-01 2.885304391384124756e-01 2.329097539186477661e-01 4.310700595378875732e-01 2.030397057533264160e-01 3.537438511848449707e-01 7.085438966751098633e-01 9.542965292930603027e-01 7.695825695991516113e-01 9.306118488311767578e-01 7.158132791519165039e-01 3.193938136100769043e-01 1.682753711938858032e-01 7.049093842506408691e-01 7.345125079154968262e-01 8.976310491561889648e-01 9.170862436294555664e-01 9.131883978843688965e-01 9.604200124740600586e-01 7.327457070350646973e-01 6.348187327384948730e-01 3.406850993633270264e-01 1.779742538928985596e-01 1.346761435270309448e-01 1.470781117677688599e-01 3.115336298942565918e-01 3.134002685546875000e-01 2.693108022212982178e-01 2.645004689693450928e-01 1.773102730512619019e-01 3.243610262870788574e-01 2.497718334197998047e-01
9.343525022268295288e-02 2.606484852731227875e-02 3.283502161502838135e-02 2.227936498820781708e-02 6.104784458875656128e-02 1.572391018271446228e-02 1.845699176192283630e-02 2.166748978197574615e-02 6.070671975612640381e-02 8.176574110984802246e-02 6.644781678915023804e-02 1.111720651388168335e-01 4.786219075322151184e-02 1.162107363343238831e-01 2.890543341636657715e-01 2.885937690734863281e-01 4.952331632375717163e-02 4.249768555164337158e-01 9.217389822006225586e-01 7.393186688423156738e-01 5.573886632919311523e-01 7.467505931854248047e-01 6.329346299171447754e-01 6.348655223846435547e-01 1.806382536888122559e-01 1.851796358823776245e-01 9.522293508052825928e-02 2.743941843509674072e-01 1.167379245162010193e-01 1.092607527971267700e-01 7.810154557228088379e-02 2.168724685907363892e-01 1.346032321453094482e-01 2.992984950542449951e-01 1.150691062211990356e-01 1.143569052219390869e-01 2.754380106925964355e-01 4.138904809951782227e-01 2.890967130661010742e-01 2.945269346237182617e-01 8.091388344764709473e-01 8.434742093086242676e-01 3.820091784000396729e-01 3.131611347198486328e-01 1.801674515008926392e-01 1.052229627966880798e-01 1.545045524835586548e-01 9.850871562957763672e-02 1.103279143571853638e-01 1.173310950398445129e-01 1.242388635873794556e-01 1.366882175207138062e-01 1.293601542711257935e-01 2.696886956691741943e-01 2.126913070678710938e-01 3.827019631862640381e-01 2.134201675653457642e-01 4.794779121875762939e-01 3.254563212394714355e-01 4.268650114536285400e-01 4.790690839290618896e-01 6.742210388183593750e-01 9.152659177780151367e-01 7.709497213363647461e-01 3.897520899772644043e-01 5.410815477371215820e-01 5.512164235115051270e-01 5.860615372657775879e-01 2.740460336208343506e-01 5.109373927116394043e-01 8.897568583488464355e-01 9.614485502243041992e-01 8.567292690277099609e-01 9.719024896621704102e-01 8.556662797927856445e-01 3.897070586681365967e-01 2.436712235212326050e-01 9.564971327781677246e-01 8.658471107482910156e-01 9.758427739143371582e-01 9.798229336738586426e-01 9.690335988998413086e-01 9.867158532142639160e-01 7.480334639549255371e-01 3.303647041320800781e-01 2.911404073238372803e-01 1.451666355133056641e-01 1.065280213952064514e-01 1.089918091893196106e-01 1.046040952205657959e-01 5.694866180419921875e-02 7.124086469411849976e-02 7.294818013906478882e-02 4.587917774915695190e-02 7.752101868391036987e-02 8.112882822751998901e-02
1.155298277735710144e-01 5.551309511065483093e-02 6.397391110658645630e-02 5.750942975282669067e-02 1.047477126121520996e-01 5.299745872616767883e-02 3.416628018021583557e-02 3.844706341624259949e-02 3.962685167789459229e-02 4.938092827796936035e-02 4.875908792018890381e-02 6.354200839996337891e-02 1.370399631559848785e-02 7.778320461511611938e-02 1.816317141056060791e-01 1.207945048809051514e-01 7.722672075033187866e-02 4.731398224830627441e-01 9.297890663146972656e-01 5.349303483963012695e-01 4.750465154647827148e-01 4.803104102611541748e-01 5.692628026008605957e-01 5.392832159996032715e-01 1.424701213836669922e-01 1.374921202659606934e-01 4.787827655673027039e-02 3.346612676978111267e-02 2.989438362419605255e-02 3.843338787555694580e-02 8.640948683023452759e-02 2.147875726222991943e-02 5.083048716187477112e-02 9.204874187707901001e-02 4.065078496932983398e-02 9.747540578246116638e-03 6.195385009050369263e-02 6.821361184120178223e-02 5.167163908481597900e-02 1.745442301034927368e-01 9.523927569389343262e-01 8.945372700691223145e-01 5.120621919631958008e-01 4.143627882003784180e-01 7.631754875183105469e-02 4.392873495817184448e-02 7.829004526138305664e-02 5.271868035197257996e-02 5.342384427785873413e-02 5.045493692159652710e-02 5.175096541643142700e-02 5.308564379811286926e-02 8.825983852148056030e-02 1.651719212532043457e-01 1.548299938440322876e-01 1.756935268640518188e-01 6.235000863671302795e-02 1.003866866230964661e-01 3.319312632083892822e-01 1.989049017429351807e-01 2.887863218784332275e-01 3.170411884784698486e-01 5.544129014015197754e-01 4.351279139518737793e-01 2.448285073041915894e-01 5.400215387344360352e-01 4.203647971153259277e-01 4.090068340301513672e-01 1.530236154794692993e-01 3.421141803264617920e-01 6.563364267349243164e-01 9.800165891647338867e-01 9.050285220146179199e-01 9.526587724685668945e-01 7.680811882019042969e-01 6.219215989112854004e-01 4.635709822177886963e-01 9.379214644432067871e-01 9.498045444488525391e-01 9.632377028465270996e-01 9.736348390579223633e-01 9.832103252410888672e-01 9.887978434562683105e-01 7.535121440887451172e-01 5.696429610252380371e-01 2.240918874740600586e-01 1.260340213775634766e-01 1.326995491981506348e-01 8.863437920808792114e-02 1.911594271659851074e-01 1.789123117923736572e-01 1.311794370412826538e-01 2.082750648260116577e-01 1.199890226125717163e-01 1.215581297874450684e-01 1.273730248212814331e-01
2.696508914232254028e-02 1.831959374248981476e-02 1.584295183420181274e-02 1.465817261487245560e-02 2.249545603990554810e-02 2.155105955898761749e-02 2.009208127856254578e-02 2.007946185767650604e-02 3.880478069186210632e-02 2.454853244125843048e-02 5.951011180877685547e-02 5.944956839084625244e-02 2.564666792750358582e-02 5.813309922814369202e-02 9.172280877828598022e-02 7.786118984222412109e-02 2.098576910793781281e-02 2.198593318462371826e-01 9.574034214019775391e-01 7.781930565834045410e-01 3.557175397872924805e-01 5.721791982650756836e-01 6.359177827835083008e-01 6.089037656784057617e-01 1.188423261046409607e-01 1.786171495914459229e-01 7.834614813327789307e-02 1.543174237012863159e-01 9.312102943658828735e-02 8.086666464805603027e-02 5.295316502451896667e-02 1.339882761240005493e-01 8.365724980831146240e-02 2.262478023767471313e-01 1.328015923500061035e-01 8.587948977947235107e-02 1.246969625353813171e-01 1.894655078649520874e-01 3.291645348072052002e-01 2.078232169151306152e-01 8.650148510932922363e-01 8.390936255455017090e-01 4.246598184108734131e-01 6.566261649131774902e-01 1.680572628974914551e-01 1.458935886621475220e-01 1.661710143089294434e-01 1.057312861084938049e-01 1.033525466918945312e-01 1.363337486982345581e-01 1.485690921545028687e-01 1.741666942834854126e-01 3.523011803627014160e-01 2.219577282667160034e-01 1.671639978885650635e-01 2.616769075393676758e-01 1.133134216070175171e-01 4.949429631233215332e-01 3.644824028015136719e-01 4.385241866111755371e-01 4.749892354011535645e-01 4.111240506172180176e-01 8.484668135643005371e-01 6.894173622131347656e-01 2.271929234266281128e-01 3.125117421150207520e-01 3.482997715473175049e-01 4.034022688865661621e-01 1.843491792678833008e-01 4.446266889572143555e-01 7.050095200538635254e-01 9.849953055381774902e-01 9.623827338218688965e-01 9.879023432731628418e-01 5.299003720283508301e-01 6.499776840209960938e-01 5.778388381004333496e-01 9.434571862220764160e-01 8.558965921401977539e-01 9.780435562133789062e-01 9.810724258422851562e-01 9.858820438385009766e-01 9.915471673011779785e-01 8.544067144393920898e-01 8.254113793373107910e-01 5.449680089950561523e-01 4.752881526947021484e-01 2.006168216466903687e-01 2.402376532554626465e-01 2.923892438411712646e-01 2.009021490812301636e-01 2.665219008922576904e-01 1.729801446199417114e-01 1.062626615166664124e-01 3.828839063644409180e-01 1.393234431743621826e-01
4.436295107007026672e-02 5.143360421061515808e-02 4.388973489403724670e-02 4.139499366283416748e-02 8.509749919176101685e-02 6.969215720891952515e-02 7.277045398950576782e-02 9.726568311452865601e-02 1.128594502806663513e-01 1.172874048352241516e-01 1.599897295236587524e-01 1.030528992414474487e-01 6.635604798793792725e-02 2.691392004489898682e-01 2.963829040527343750e-01 4.728755950927734375e-01 7.345657795667648315e-02 5.419266223907470703e-01 6.676176190376281738e-01 4.986909925937652588e-01 2.620565593242645264e-01 3.991142809391021729e-01 2.780064046382904053e-01 5.677595138549804688e-01 1.135763823986053467e-01 1.478925198316574097e-01 1.278215050697326660e-01 2.163009643554687500e-01 8.000647276639938354e-02 1.115177050232887268e-01 8.106616139411926270e-02 7.079943269491195679e-02 5.075757205486297607e-02 3.678134083747863770e-02 5.028791353106498718e-02 4.508372023701667786e-02 1.164236888289451599e-01 1.169002652168273926e-01 2.068839669227600098e-01 2.126541286706924438e-01 8.398705124855041504e-01 9.029870629310607910e-01 3.020059466361999512e-01 1.771440654993057251e-01 6.301658600568771362e-02 7.267332077026367188e-02 1.279823929071426392e-01 8.778856694698333740e-02 9.014659374952316284e-02 9.146143496036529541e-02 9.082014858722686768e-02 1.175831183791160583e-01 5.588629469275474548e-02 2.366016656160354614e-01 1.857157051563262939e-01 1.953160464763641357e-01 7.623247057199478149e-02 2.305053472518920898e-01 3.316578567028045654e-01 4.435920715332031250e-01 1.422912031412124634e-01 5.944225788116455078e-01 9.153193235397338867e-01 6.927173733711242676e-01 1.796497702598571777e-01 4.629270136356353760e-01 2.465264797210693359e-01 4.130969941616058350e-01 3.315952420234680176e-01 6.769879460334777832e-01 6.976841092109680176e-01 9.645540714263916016e-01 9.532445073127746582e-01 9.553685784339904785e-01 8.151920437812805176e-01 8.781867027282714844e-01 6.388892531394958496e-01 9.938907623291015625e-01 9.780283570289611816e-01 9.748383760452270508e-01 9.789351820945739746e-01 9.683181643486022949e-01 9.948969483375549316e-01 8.357461690902709961e-01 4.122998714447021484e-01 3.554701507091522217e-01 2.401422858238220215e-01 2.926790118217468262e-01 1.514667868614196777e-01 1.872317492961883545e-01 1.306305676698684692e-01 9.857388585805892944e-02 9.617189317941665649e-02 4.676822945475578308e-02 8.251123130321502686e-02 1.872557997703552246e-01
6.464560329914093018e-02 7.029551267623901367e-02 4.725712910294532776e-02 4.081070795655250549e-02 5.324458330869674683e-02 4.066030681133270264e-02 3.319571912288665771e-02 3.411168977618217468e-02 3.823722153902053833e-02 5.725298821926116943e-02 1.440028659999370575e-02 4.654540121555328369e-02 6.031700875610113144e-03 1.560166012495756149e-02 3.010687977075576782e-02 1.297016628086566925e-02 2.176378481090068817e-02 2.775276899337768555e-01 7.257757782936096191e-01 6.111688017845153809e-01 3.355050683021545410e-01 4.392739832401275635e-01 4.507426917552947998e-01 5.855787992477416992e-01 1.038843169808387756e-01 1.200422346591949463e-01 8.847822248935699463e-02 1.055561676621437073e-01 8.236763626337051392e-02 5.668070912361145020e-02 8.095705509185791016e-02 2.918229438364505768e-02 6.239513680338859558e-02 6.462314724922180176e-02 4.987258091568946838e-02 2.599593624472618103e-02 7.767431437969207764e-02 1.570334881544113159e-01 1.495752036571502686e-01 1.823211908340454102e-01 8.860756158828735352e-01 7.796068787574768066e-01 5.760879516601562500e-01 6.112124919891357422e-01 1.044720336794853210e-01 8.776207268238067627e-02 1.206810474395751953e-01 4.157393425703048706e-02 1.332105100154876709e-01 7.138583064079284668e-02 1.170761436223983765e-01 1.553145349025726318e-01 4.937841296195983887e-01 6.414834856986999512e-01 1.216525062918663025e-01 1.443667560815811157e-01 2.981032058596611023e-02 2.828900814056396484e-01 3.358644843101501465e-01 3.574246466159820557e-01 2.131518423557281494e-01 9.516379982233047485e-02 6.714246869087219238e-01 3.636425435543060303e-01 9.119889885187149048e-02 2.529442310333251953e-01 1.355461627244949341e-01 3.034491240978240967e-01 2.419497221708297729e-01 2.560132145881652832e-01 6.211233735084533691e-01 9.696267843246459961e-01 8.252165317535400391e-01 9.102349877357482910e-01 7.613102197647094727e-01 2.048079222440719604e-01 1.713389158248901367e-01 7.182700037956237793e-01 6.128637194633483887e-01 7.662542462348937988e-01 8.192065358161926270e-01 8.890419602394104004e-01 9.615471959114074707e-01 6.363082528114318848e-01 4.659374356269836426e-01 3.121475279331207275e-01 2.219147384166717529e-01 1.569917500019073486e-01 1.520738601684570312e-01 3.622839450836181641e-01 3.516270220279693604e-01 3.156238794326782227e-01 2.796224951744079590e-01 1.531152576208114624e-01 4.498815238475799561e-01 2.718833088874816895e-01
7.340156286954879761e-02 3.131596744060516357e-02 2.501020394265651703e-02 2.688987925648689270e-02 5.277879908680915833e-02 1.880868710577487946e-02 1.938389614224433899e-02 2.537585049867630005e-02 7.886468619108200073e-02 8.723713457584381104e-02 1.019417867064476013e-01 1.388685107231140137e-01 5.235021188855171204e-02 1.885531395673751831e-01 3.649630546569824219e-01 4.266211390495300293e-01 7.767557352781295776e-02 7.254334092140197754e-01 9.512925148010253906e-01 7.143893241882324219e-01 6.072750091552734375e-01 6.241281628608703613e-01 5.785306692123413086e-01 4.598328769207000732e-01 1.726946383714675903e-01 1.295470595359802246e-01 9.361812472343444824e-02 1.201340779662132263e-01 1.406636983156204224e-01 8.347075432538986206e-02 1.048003509640693665e-01 2.058813869953155518e-01 1.582330912351608276e-01 2.642158865928649902e-01 1.593404859304428101e-01 9.792949259281158447e-02 2.874137461185455322e-01 3.738367557525634766e-01 2.357801496982574463e-01 2.970832288265228271e-01 7.732862234115600586e-01 8.219362497329711914e-01 3.921680450439453125e-01 2.387218028306961060e-01 1.307319104671478271e-01 7.397696375846862793e-02 1.138892173767089844e-01 1.262805759906768799e-01 9.169331938028335571e-02 1.136990934610366821e-01 7.860279083251953125e-02 1.248144879937171936e-01 1.193118095397949219e-01 2.280288338661193848e-01 2.014127969741821289e-01 2.365691810846328735e-01 1.904364824295043945e-01 4.874576628208160400e-01 3.364802598953247070e-01 3.877446055412292480e-01 4.374962747097015381e-01 6.900852918624877930e-01 8.973999023437500000e-01 7.426236271858215332e-01 5.567688345909118652e-01 5.193511843681335449e-01 5.583419203758239746e-01 5.485566854476928711e-01 3.310875296592712402e-01 6.384188532829284668e-01 7.896375060081481934e-01 9.612190723419189453e-01 8.776943683624267578e-01 9.597802758216857910e-01 8.546367287635803223e-01 3.387994468212127686e-01 3.663705885410308838e-01 9.741030335426330566e-01 9.333466291427612305e-01 9.858058094978332520e-01 9.794264435768127441e-01 9.609795808792114258e-01 9.817699790000915527e-01 5.808154344558715820e-01 3.876385092735290527e-01 2.811318337917327881e-01 9.842176735401153564e-02 1.223942190408706665e-01 7.694107294082641602e-02 9.301514923572540283e-02 4.032097384333610535e-02 5.659192427992820740e-02 4.737754538655281067e-02 2.582416310906410217e-02 6.544008105993270874e-02 7.071194052696228027e-02
1.173969060182571411e-01 6.244955584406852722e-02 7.453703880310058594e-02 8.285181969404220581e-02 1.072726473212242126e-01 3.874257951974868774e-02 2.814244665205478668e-02 2.813363820314407349e-02 4.366333782672882080e-02 4.082170873880386353e-02 2.590032480657100677e-02 6.112728640437126160e-02 1.018171757459640503e-02 6.009969860315322876e-02 1.295987218618392944e-01 5.475153401494026184e-02 7.081315666437149048e-02 4.176463782787322998e-01 8.479738235473632812e-01 5.632160902023315430e-01 5.187372565269470215e-01 3.811216950416564941e-01 5.419694781303405762e-01 4.066970050334930420e-01 1.105638220906257629e-01 9.896567463874816895e-02 3.614010289311408997e-02 5.995368957519531250e-02 3.156587854027748108e-02 3.988694772124290466e-02 6.550416350364685059e-02 2.468941360712051392e-02 4.681060463190078735e-02 5.476223677396774292e-02 6.608752906322479248e-02 2.883043885231018066e-02 2.206066064536571503e-02 9.839450567960739136e-02 1.099076047539710999e-01 2.014335244894027710e-01 9.577950835227966309e-01 8.580430150032043457e-01 4.463707506656646729e-01 4.790938794612884521e-01 1.014829576015472412e-01 4.085905477404594421e-02 8.541758358478546143e-02 4.782283306121826172e-02 4.535884782671928406e-02 4.117951169610023499e-02 5.287706479430198669e-02 4.963659867644309998e-02 1.603237688541412354e-01 1.786855608224868774e-01 9.131179749965667725e-02 1.472333818674087524e-01 5.366102978587150574e-02 7.409217953681945801e-02 3.563901185989379883e-01 1.464199423789978027e-01 2.347195446491241455e-01 1.778260618448257446e-01 4.750095605850219727e-01 3.537022769451141357e-01 3.467488288879394531e-01 5.583217144012451172e-01 4.840432107448577881e-01 4.889259338378906250e-01 2.269532233476638794e-01 6.075012683868408203e-01 5.661838650703430176e-01 9.783164858818054199e-01 9.220595359802246094e-01 9.565417170524597168e-01 5.416348576545715332e-01 6.960803866386413574e-01 3.393222987651824951e-01 9.330746531486511230e-01 9.381408691406250000e-01 9.296469688415527344e-01 9.347287416458129883e-01 9.817497730255126953e-01 9.849321246147155762e-01 6.808121800422668457e-01 5.725637674331665039e-01 2.371398508548736572e-01 1.231468692421913147e-01 1.025448739528656006e-01 1.195478588342666626e-01 2.072990834712982178e-01 2.241611778736114502e-01 1.526986807584762573e-01 1.924922168254852295e-01 1.029513031244277954e-01 1.020584627985954285e-01 1.910764425992965698e-01
3.734400123357772827e-02 2.700619958341121674e-02 1.535547524690628052e-02 1.388488430529832840e-02 3.442749381065368652e-02 2.791946195065975189e-02 3.147444128990173340e-02 3.019310534000396729e-02 5.667205899953842163e-02 3.874633833765983582e-02 7.564412802457809448e-02 7.576224952936172485e-02 4.530470818281173706e-02 1.098386049270629883e-01 2.129639834165573120e-01 1.799430102109909058e-01 4.608767479658126831e-02 2.817792892456054688e-01 9.558086991310119629e-01 7.087514996528625488e-01 3.528914451599121094e-01 6.864565014839172363e-01 5.495643615722656250e-01 5.760098695755004883e-01 1.631324440240859985e-01 1.674133390188217163e-01 9.739635139703750610e-02 2.253340482711791992e-01 1.188996359705924988e-01 8.434568345546722412e-02 5.230848118662834167e-02 1.481061130762100220e-01 7.653733342885971069e-02 2.691669464111328125e-01 1.373223811388015747e-01 1.453817486763000488e-01 1.857681125402450562e-01 2.113052904605865479e-01 3.227160573005676270e-01 2.588112950325012207e-01 8.288877606391906738e-01 8.351688385009765625e-01 5.187578201293945312e-01 5.313133597373962402e-01 2.258706390857696533e-01 1.297977864742279053e-01 1.517716199159622192e-01 9.743233770132064819e-02 1.033184230327606201e-01 1.152029633522033691e-01 1.569735556840896606e-01 2.297185957431793213e-01 1.514320671558380127e-01 1.905469000339508057e-01 1.813153624534606934e-01 2.522531747817993164e-01 2.100441306829452515e-01 4.507904052734375000e-01 4.660434126853942871e-01 4.025129377841949463e-01 4.608979523181915283e-01 4.918338656425476074e-01 8.388466238975524902e-01 6.454151272773742676e-01 2.730471789836883545e-01 4.451585114002227783e-01 3.549740016460418701e-01 4.359926283359527588e-01 2.371581643819808960e-01 5.982666611671447754e-01 5.903251171112060547e-01 9.813197851181030273e-01 9.200330376625061035e-01 9.897701740264892578e-01 4.084376990795135498e-01 4.780268371105194092e-01 4.893091917037963867e-01 9.597284197807312012e-01 7.718256115913391113e-01 9.790014028549194336e-01 9.778473377227783203e-01 9.884567260742187500e-01 9.956007003784179688e-01 8.334899544715881348e-01 8.236730098724365234e-01 5.379402637481689453e-01 3.965247571468353271e-01 2.723117768764495850e-01 2.679459452629089355e-01 2.481745928525924683e-01 1.598265618085861206e-01 1.798934340476989746e-01 1.609806120395660400e-01 9.683606028556823730e-02 3.483813703060150146e-01 1.014509201049804688e-01
