8.028610795736312866e-02 4.270043373107910156e-01 2.264413833618164062e-01 4.142837226390838623e-02 5.708650350570678711e-01 1.779002994298934937e-01 7.375977188348770142e-02 1.342231035232543945e-01 6.063231080770492554e-02 2.000726461410522461e-01 1.026270240545272827e-01 8.918248116970062256e-02 4.717811197042465210e-02 4.628531634807586670e-01 7.377994060516357422e-01 4.892718493938446045e-01 2.983369529247283936e-01 5.851575732231140137e-01 4.231328666210174561e-01 4.527953565120697021e-01 2.197233736515045166e-01 1.160242334008216858e-01 5.601826310157775879e-01 4.174612760543823242e-01 2.548945546150207520e-01 4.940844476222991943e-01 4.566313326358795166e-01 3.045155704021453857e-01 2.823216617107391357e-01 4.748495221138000488e-01 7.485204339027404785e-01 3.081190586090087891e-01 6.139158010482788086e-01 1.255391985177993774e-01 8.348609507083892822e-02 5.966668576002120972e-02 2.172447293996810913e-01 1.315975636243820190e-01 2.559856474399566650e-01 1.989772915840148926e-01 2.125307470560073853e-01 2.392553985118865967e-01 2.562078833580017090e-01 1.574780493974685669e-01 1.743899136781692505e-01 1.654875427484512329e-01 2.095275670289993286e-01 1.871937066316604614e-01 4.432541131973266602e-01 6.128579750657081604e-02 9.059058129787445068e-02 1.237594857811927795e-01 3.569765686988830566e-01 4.012176021933555603e-02 2.323744744062423706e-01 5.156154558062553406e-02 9.636899828910827637e-02 6.133986264467239380e-02 2.660696208477020264e-01 3.649192303419113159e-02 3.174890279769897461e-01 6.266999989748001099e-02 1.846121698617935181e-01 1.579084545373916626e-01 3.750712573528289795e-01 9.545277059078216553e-02 4.681982994079589844e-01 6.283030509948730469e-01 2.968369722366333008e-01 4.396398663520812988e-01 7.332742810249328613e-01 2.485937178134918213e-01 4.528724849224090576e-01 4.747839272022247314e-01 3.307875692844390869e-01 4.807351827621459961e-01 2.071873098611831665e-01 1.944959312677383423e-01 6.378310918807983398e-02 1.515404731035232544e-01 7.051039487123489380e-02 7.382684201002120972e-02 5.985281616449356079e-02 6.575664877891540527e-02 1.504827737808227539e-01 1.230133771896362305e-01 7.679133862257003784e-02 8.194764703512191772e-02 7.460477948188781738e-02 3.034599125385284424e-01 7.574687153100967407e-02 1.601049154996871948e-01 2.108173817396163940e-01 2.084487080574035645e-01 2.231479734182357788e-01 4.507201015949249268e-01 6.835517883300781250e-01
2.728205546736717224e-02 3.402104228734970093e-02 1.601227931678295135e-02 2.304572239518165588e-02 1.673394441604614258e-01 6.819400936365127563e-02 1.274912506341934204e-01 5.483456328511238098e-02 2.553145214915275574e-02 1.222682967782020569e-01 9.490097314119338989e-02 4.535278677940368652e-02 8.635191619396209717e-02 5.064322948455810547e-01 3.557662963867187500e-01 5.387997031211853027e-01 3.376887738704681396e-01 2.156752943992614746e-01 2.078676968812942505e-01 1.336157619953155518e-01 1.337844580411911011e-01 2.501878440380096436e-01 6.842640042304992676e-02 9.675410389900207520e-02 6.449547410011291504e-02 1.467019468545913696e-01 9.211703389883041382e-02 5.530741438269615173e-02 1.125783100724220276e-01 1.423461586236953735e-01 4.062101244926452637e-01 1.094052940607070923e-01 2.184427231550216675e-01 1.036790981888771057e-01 7.441815733909606934e-02 4.308225587010383606e-02 6.271371245384216309e-02 8.687122166156768799e-02 8.154064416885375977e-02 7.640376687049865723e-02 1.205256879329681396e-01 8.403459191322326660e-02 1.250397115945816040e-01 3.978544846177101135e-02 8.360385149717330933e-02 5.807217955589294434e-02 7.678586244583129883e-02 5.454140156507492065e-02 1.863561272621154785e-01 4.730584472417831421e-02 6.257575750350952148e-02 8.434354513883590698e-02 1.727409064769744873e-01 5.852202698588371277e-02 8.074289560317993164e-02 6.012714281678199768e-02 4.472796991467475891e-02 1.009648665785789490e-01 1.356596052646636963e-01 8.874869346618652344e-02 8.553896844387054443e-02 4.677089676260948181e-02 1.195517927408218384e-01 1.073508560657501221e-01 2.254903763532638550e-01 1.242478266358375549e-01 2.135365903377532959e-01 6.242887377738952637e-01 2.565858662128448486e-01 2.101163119077682495e-01 6.034473776817321777e-01 9.294246882200241089e-02 1.835146546363830566e-01 1.194498315453529358e-01 2.536256909370422363e-01 5.331979990005493164e-01 3.415978848934173584e-01 2.786038219928741455e-01 1.061610579490661621e-01 1.126287132501602173e-01 1.257779151201248169e-01 1.019155159592628479e-01 2.597321756184101105e-02 6.455528736114501953e-02 3.368141129612922668e-02 3.605292364954948425e-02 2.277208678424358368e-02 1.411542594432830811e-01 2.403328567743301392e-01 1.993935555219650269e-01 4.789726808667182922e-02 2.894871830940246582e-01 1.018781810998916626e-01 1.741530746221542358e-01 6.976309418678283691e-02 1.268310993909835815e-01 1.702596396207809448e-01
2.375924400985240936e-02 4.675136506557464600e-02 1.201506108045578003e-01 3.686359897255897522e-02 2.939267754554748535e-01 1.682002842426300049e-01 1.462667882442474365e-01 2.055440545082092285e-01 6.165691092610359192e-02 5.145480111241340637e-02 1.333255618810653687e-01 2.868092358112335205e-01 7.757356017827987671e-02 6.353797912597656250e-01 8.070110082626342773e-01 4.516124725341796875e-01 2.234791666269302368e-01 4.979985952377319336e-01 3.282891809940338135e-01 3.977103233337402344e-01 5.070796012878417969e-01 2.293543070554733276e-01 2.439289093017578125e-01 4.176885485649108887e-01 2.267397791147232056e-01 4.430374205112457275e-01 3.415265977382659912e-01 2.128577083349227905e-01 2.787287533283233643e-01 3.079575598239898682e-01 3.406104445457458496e-01 2.144874185323715210e-01 3.850226700305938721e-01 1.343377083539962769e-01 7.062666118144989014e-02 3.831647709012031555e-02 1.237189471721649170e-01 2.043500244617462158e-01 3.109050989151000977e-01 3.400669693946838379e-01 1.760688573122024536e-01 2.567777335643768311e-01 3.109603524208068848e-01 4.164344370365142822e-01 2.278152406215667725e-01 1.726514548063278198e-01 2.879626452922821045e-01 1.190621703863143921e-01 4.141998291015625000e-01 1.112796366214752197e-01 1.973306983709335327e-01 1.121345236897468567e-01 5.016878247261047363e-01 1.027872860431671143e-01 1.332084089517593384e-01 1.176246777176856995e-01 2.295644432306289673e-01 2.304298728704452515e-01 5.063715577125549316e-01 9.043814241886138916e-02 1.972351819276809692e-01 6.707399338483810425e-02 1.512470245361328125e-01 1.346990019083023071e-01 6.597443222999572754e-01 2.009859979152679443e-01 3.018324077129364014e-01 8.954304456710815430e-01 5.376205444335937500e-01 3.453815579414367676e-01 9.242323040962219238e-01 3.505151271820068359e-01 4.297600388526916504e-01 2.961754500865936279e-01 5.890423059463500977e-01 6.733344197273254395e-01 2.551354169845581055e-01 2.302194982767105103e-01 5.788229778409004211e-02 1.550622582435607910e-01 5.434115231037139893e-02 9.903319925069808960e-02 6.818607449531555176e-02 5.037182942032814026e-02 1.445132941007614136e-01 1.426473557949066162e-01 8.240361511707305908e-02 1.540776342153549194e-01 1.614668220281600952e-01 2.601752579212188721e-01 9.349542111158370972e-02 1.129747554659843445e-01 2.636927552521228790e-02 1.141535341739654541e-01 3.074744716286659241e-02 9.272999316453933716e-02 4.932861924171447754e-01
2.186172269284725189e-02 3.412915766239166260e-02 2.759324014186859131e-02 1.379127800464630127e-02 2.753013744950294495e-02 1.095350384712219238e-01 9.485150873661041260e-02 3.059033490717411041e-02 1.241995394229888916e-02 4.834890365600585938e-02 2.928887121379375458e-02 7.385190110653638840e-03 1.308357901871204376e-02 1.354605555534362793e-01 2.645090222358703613e-01 4.204116463661193848e-01 3.601455390453338623e-01 2.613555788993835449e-01 8.234994113445281982e-02 1.821697950363159180e-01 8.642935007810592651e-02 8.614315837621688843e-02 1.393120139837265015e-01 1.335912048816680908e-01 4.520412907004356384e-02 1.534112989902496338e-01 1.942859292030334473e-01 8.564890176057815552e-02 9.816756099462509155e-02 2.192069888114929199e-01 2.566250860691070557e-01 3.267066478729248047e-01 1.948154121637344360e-01 9.913855791091918945e-02 7.142728567123413086e-02 6.306749582290649414e-02 5.266746878623962402e-02 1.296832263469696045e-01 6.342081725597381592e-02 5.991056188941001892e-02 1.272460967302322388e-01 1.345665007829666138e-01 2.624173760414123535e-01 2.480191290378570557e-01 3.089372515678405762e-01 2.828956246376037598e-01 3.415646255016326904e-01 2.460712343454360962e-01 3.464522063732147217e-01 9.720894694328308105e-02 1.132268756628036499e-01 9.276469796895980835e-02 3.310003876686096191e-01 1.480353325605392456e-01 2.502198517322540283e-01 7.162383198738098145e-02 9.815032035112380981e-02 1.956425309181213379e-01 4.098166823387145996e-01 1.642324328422546387e-01 2.301245033740997314e-01 1.305476129055023193e-01 1.568545848131179810e-01 1.524490714073181152e-01 2.416103780269622803e-01 4.180644825100898743e-02 2.424519062042236328e-01 5.848922729492187500e-01 2.483693659305572510e-01 2.337866425514221191e-01 6.536844372749328613e-01 1.896992027759552002e-01 2.320318371057510376e-01 2.548336982727050781e-01 2.495846748352050781e-01 5.346490740776062012e-01 3.331594169139862061e-01 3.160207271575927734e-01 7.487525790929794312e-02 8.612190186977386475e-02 4.471827298402786255e-02 5.904896929860115051e-02 8.040796220302581787e-02 1.154660657048225403e-01 1.222210600972175598e-01 9.493321180343627930e-02 1.064073145389556885e-01 2.844141125679016113e-01 3.643842041492462158e-01 3.279966413974761963e-01 1.132254600524902344e-01 5.091510415077209473e-01 4.282969981431961060e-02 1.224315166473388672e-01 6.198078393936157227e-02 5.048909783363342285e-02 6.409313082695007324e-01
3.352538123726844788e-02 5.458265170454978943e-02 4.110608249902725220e-02 9.265317767858505249e-02 2.770734727382659912e-01 1.789939105510711670e-01 1.280160993337631226e-01 2.444629669189453125e-01 3.030793070793151855e-01 1.334863603115081787e-01 1.118632033467292786e-01 2.570064961910247803e-01 1.721764802932739258e-01 6.175085306167602539e-01 9.383526444435119629e-01 6.423864960670471191e-01 7.036551237106323242e-01 7.679404020309448242e-01 5.908421874046325684e-01 4.319434463977813721e-01 4.227852821350097656e-01 4.124661087989807129e-01 2.480068653821945190e-01 2.911719381809234619e-01 3.061901330947875977e-01 3.410560488700866699e-01 3.421921432018280029e-01 2.952293455600738525e-01 3.484902977943420410e-01 3.989093899726867676e-01 5.872947573661804199e-01 1.887309402227401733e-01 7.863671183586120605e-01 1.017270013689994812e-01 8.022329956293106079e-02 9.314825385808944702e-02 1.319189071655273438e-01 2.579810321331024170e-01 1.395481675863265991e-01 5.033271908760070801e-01 3.785705566406250000e-01 4.546380341053009033e-01 2.978349626064300537e-01 2.519218623638153076e-01 1.993098855018615723e-01 1.085062846541404724e-01 3.127747774124145508e-01 8.900338411331176758e-02 4.674775600433349609e-01 2.023205459117889404e-01 2.499642968177795410e-01 2.779165506362915039e-01 5.233252644538879395e-01 1.578818857669830322e-01 3.371211290359497070e-01 1.089289411902427673e-01 2.452489882707595825e-01 3.604700565338134766e-01 4.746629297733306885e-01 2.178410589694976807e-01 4.290418922901153564e-01 2.068876326084136963e-01 3.509498238563537598e-01 4.551526606082916260e-01 6.233968138694763184e-01 5.061997771263122559e-01 6.041415333747863770e-01 6.808327436447143555e-01 6.499827504158020020e-01 6.304149031639099121e-01 8.325891494750976562e-01 5.355527400970458984e-01 5.209479331970214844e-01 3.422157764434814453e-01 5.869459509849548340e-01 7.456960678100585938e-01 6.658380031585693359e-01 3.000586926937103271e-01 5.238110572099685669e-02 3.094499111175537109e-01 1.088251471519470215e-01 1.722312122583389282e-01 5.646851286292076111e-02 8.393029123544692993e-02 1.544390916824340820e-01 1.409118473529815674e-01 8.722531050443649292e-02 1.460515111684799194e-01 2.155421823263168335e-01 3.759759366512298584e-01 1.004366502165794373e-01 4.960818886756896973e-01 3.101820126175880432e-02 8.189409226179122925e-02 5.141725391149520874e-02 6.064324080944061279e-02 8.073151111602783203e-01
3.970213606953620911e-02 3.626884520053863525e-01 3.332546651363372803e-01 4.922274872660636902e-02 5.489518642425537109e-01 2.160723507404327393e-01 8.469475060701370239e-02 6.238050386309623718e-02 7.033489644527435303e-02 1.248743310570716858e-01 7.442631572484970093e-02 7.025065273046493530e-02 4.452531039714813232e-02 4.649607539176940918e-01 7.479761838912963867e-01 6.859490871429443359e-01 3.863019943237304688e-01 5.957049131393432617e-01 2.758353352546691895e-01 3.657014369964599609e-01 2.385073751211166382e-01 1.368333399295806885e-01 3.529421687126159668e-01 3.948496282100677490e-01 2.513590753078460693e-01 3.440177142620086670e-01 2.845690548419952393e-01 2.725811600685119629e-01 3.593315482139587402e-01 5.953693389892578125e-01 6.267479062080383301e-01 2.253246009349822998e-01 5.444237589836120605e-01 1.184946820139884949e-01 1.104513034224510193e-01 5.957335606217384338e-02 1.897822916507720947e-01 7.764351367950439453e-02 1.850512772798538208e-01 2.154922932386398315e-01 1.808696091175079346e-01 2.298694103956222534e-01 3.159588277339935303e-01 1.624645739793777466e-01 2.892900109291076660e-01 1.707951873540878296e-01 2.241230905055999756e-01 1.955396085977554321e-01 3.565067350864410400e-01 5.153673142194747925e-02 5.323033034801483154e-02 7.068054378032684326e-02 3.301160931587219238e-01 3.422944992780685425e-02 1.583069711923599243e-01 8.902318030595779419e-02 4.773243889212608337e-02 1.257501989603042603e-01 2.004583925008773804e-01 5.234803631901741028e-02 1.207524612545967102e-01 6.807742267847061157e-02 1.070438772439956665e-01 1.458615958690643311e-01 2.561443448066711426e-01 7.768797874450683594e-02 3.736326694488525391e-01 4.516314566135406494e-01 1.399243623018264771e-01 3.764892518520355225e-01 7.076847553253173828e-01 2.176641225814819336e-01 4.699490666389465332e-01 4.496957361698150635e-01 3.636787533760070801e-01 3.925190567970275879e-01 1.448495984077453613e-01 2.474957704544067383e-01 5.585008859634399414e-02 1.534501016139984131e-01 7.997148483991622925e-02 6.173746287822723389e-02 3.819212689995765686e-02 5.956813693046569824e-02 1.198566779494285583e-01 6.100798770785331726e-02 8.122969418764114380e-02 1.487089246511459351e-01 1.230697259306907654e-01 3.298285007476806641e-01 9.295844286680221558e-02 2.128763645887374878e-01 1.624023318290710449e-01 2.484825551509857178e-01 1.736149340867996216e-01 4.712748825550079346e-01 7.448982596397399902e-01
2.439577132463455200e-02 4.061738401651382446e-02 1.572296582162380219e-02 3.488370403647422791e-02 1.982124298810958862e-01 2.092027515172958374e-01 1.240643039345741272e-01 2.420161291956901550e-02 4.890447854995727539e-02 8.877386152744293213e-02 9.750510007143020630e-02 5.804367363452911377e-02 6.979178637266159058e-02 4.091362953186035156e-01 5.282764434814453125e-01 6.110630631446838379e-01 3.700349628925323486e-01 1.782344132661819458e-01 3.924284279346466064e-01 1.828306615352630615e-01 2.535084187984466553e-01 2.615458369255065918e-01 1.550573706626892090e-01 1.671024113893508911e-01 1.086121723055839539e-01 1.084266677498817444e-01 9.962808340787887573e-02 7.470809668302536011e-02 8.555198460817337036e-02 1.531493216753005981e-01 2.678788304328918457e-01 1.024414002895355225e-01 2.392994016408920288e-01 8.088213950395584106e-02 8.959385752677917480e-02 3.770846500992774963e-02 6.443753093481063843e-02 7.099094986915588379e-02 5.468402802944183350e-02 6.151844561100006104e-02 6.313756108283996582e-02 4.438274353742599487e-02 1.630653440952301025e-01 5.181545019149780273e-02 5.563668161630630493e-02 9.376169741153717041e-02 6.815537810325622559e-02 6.716267019510269165e-02 2.333374917507171631e-01 4.260878637433052063e-02 6.224064528942108154e-02 6.804873794317245483e-02 2.462727725505828857e-01 4.019962251186370850e-02 8.187602460384368896e-02 3.845155611634254456e-02 4.136469960212707520e-02 1.142748519778251648e-01 1.426490992307662964e-01 3.525567799806594849e-02 6.371259689331054688e-02 2.869174629449844360e-02 7.105664163827896118e-02 1.106487214565277100e-01 1.829402595758438110e-01 1.358361542224884033e-01 1.471695154905319214e-01 5.035774111747741699e-01 2.314877361059188843e-01 1.559475362300872803e-01 6.290401816368103027e-01 1.208783835172653198e-01 7.476869225502014160e-02 1.110538765788078308e-01 3.351141512393951416e-01 7.087538242340087891e-01 2.902898490428924561e-01 3.150271773338317871e-01 1.346840113401412964e-01 1.209344863891601562e-01 1.337361782789230347e-01 9.408455342054367065e-02 3.890781104564666748e-02 6.581229716539382935e-02 3.906625881791114807e-02 2.727016434073448181e-02 3.017132356762886047e-02 1.727285236120223999e-01 2.176183611154556274e-01 2.368281930685043335e-01 5.915783718228340149e-02 2.628333568572998047e-01 1.003114730119705200e-01 1.965582966804504395e-01 9.771245718002319336e-02 7.622100412845611572e-02 1.136130541563034058e-01
3.405013307929039001e-02 1.775240004062652588e-01 8.615466952323913574e-02 3.824718296527862549e-02 3.032432198524475098e-01 2.168628275394439697e-01 7.195347547531127930e-02 2.131644934415817261e-01 9.100489318370819092e-02 3.930111974477767944e-02 2.201658040285110474e-01 2.885145843029022217e-01 9.599384665489196777e-02 5.060077905654907227e-01 7.557901740074157715e-01 5.293521881103515625e-01 1.539768129587173462e-01 5.151205062866210938e-01 3.868857920169830322e-01 3.392732441425323486e-01 4.936713576316833496e-01 3.008003532886505127e-01 5.408906340599060059e-01 4.690602719783782959e-01 2.850718200206756592e-01 5.109485387802124023e-01 3.644240200519561768e-01 2.232391089200973511e-01 3.149587512016296387e-01 2.927576005458831787e-01 4.427251219749450684e-01 2.520976960659027100e-01 6.326354146003723145e-01 2.053893357515335083e-01 8.034092187881469727e-02 6.189310923218727112e-02 1.837681680917739868e-01 2.150532305240631104e-01 2.925014793872833252e-01 2.715524733066558838e-01 2.183800339698791504e-01 2.749682366847991943e-01 3.986542224884033203e-01 2.543456852436065674e-01 2.108198702335357666e-01 1.945179402828216553e-01 2.960660755634307861e-01 1.356881260871887207e-01 3.740083575248718262e-01 1.491835266351699829e-01 2.763819992542266846e-01 1.468266546726226807e-01 5.861296057701110840e-01 7.692260295152664185e-02 1.705851405858993530e-01 1.744596809148788452e-01 1.805483698844909668e-01 1.766687184572219849e-01 5.425365567207336426e-01 1.230415254831314087e-01 3.360722064971923828e-01 8.237589150667190552e-02 1.647579073905944824e-01 2.113767415285110474e-01 5.729230642318725586e-01 2.497998327016830444e-01 3.698129951953887939e-01 9.037391543388366699e-01 4.624168574810028076e-01 3.139464557170867920e-01 9.351356029510498047e-01 1.944523602724075317e-01 4.145157337188720703e-01 3.612425923347473145e-01 5.055013298988342285e-01 7.192680835723876953e-01 3.160233199596405029e-01 3.196561932563781738e-01 6.068922206759452820e-02 1.811218112707138062e-01 7.677431404590606689e-02 5.849798396229743958e-02 3.965527936816215515e-02 4.495592042803764343e-02 1.257055997848510742e-01 7.494964450597763062e-02 5.457463115453720093e-02 3.389870226383209229e-01 1.712052226066589355e-01 1.529096662998199463e-01 9.679421782493591309e-02 1.408159136772155762e-01 4.203110188245773315e-02 1.292411088943481445e-01 3.337932378053665161e-02 2.248655557632446289e-01 4.083122313022613525e-01
1.939002797007560730e-02 4.505690559744834900e-02 1.424673944711685181e-02 1.413527224212884903e-02 4.160759225487709045e-02 2.546387016773223877e-01 1.295984536409378052e-01 6.412733346223831177e-02 1.694177463650703430e-02 3.952624276280403137e-02 9.190306067466735840e-03 1.350263226777315140e-02 2.202681638300418854e-02 3.546291589736938477e-01 2.763440012931823730e-01 3.866123557090759277e-01 2.839516401290893555e-01 2.512181401252746582e-01 1.137039959430694580e-01 1.753141731023788452e-01 1.072637066245079041e-01 7.285536080598831177e-02 1.564538776874542236e-01 1.152608618140220642e-01 5.692131444811820984e-02 1.110404208302497864e-01 8.988337963819503784e-02 8.568990975618362427e-02 1.135787591338157654e-01 1.114307641983032227e-01 1.983340829610824585e-01 2.138861119747161865e-01 1.848847419023513794e-01 1.088626310229301453e-01 9.044052660465240479e-02 9.311603754758834839e-02 5.679957941174507141e-02 1.236760765314102173e-01 7.430110126733779907e-02 9.946363419294357300e-02 2.361660003662109375e-01 1.436169147491455078e-01 1.901928782463073730e-01 2.873530089855194092e-01 1.702835261821746826e-01 1.918212622404098511e-01 1.831868886947631836e-01 2.278301119804382324e-01 3.835478723049163818e-01 7.678779959678649902e-02 1.545116305351257324e-01 1.785015463829040527e-01 3.173275887966156006e-01 9.136521816253662109e-02 1.279638111591339111e-01 7.370026409626007080e-02 9.542720764875411987e-02 1.448493748903274536e-01 2.725626826286315918e-01 1.468185484409332275e-01 1.817040741443634033e-01 1.474587768316268921e-01 1.124139502644538879e-01 1.086715906858444214e-01 1.701822131872177124e-01 7.963866740465164185e-02 1.833548098802566528e-01 5.531910657882690430e-01 2.842496633529663086e-01 1.746565997600555420e-01 5.733669996261596680e-01 1.851104199886322021e-01 1.940704137086868286e-01 2.328406274318695068e-01 3.277459442615509033e-01 5.529763698577880859e-01 3.835569918155670166e-01 2.452011853456497192e-01 7.670321315526962280e-02 1.023970618844032288e-01 6.399811804294586182e-02 4.610218480229377747e-02 8.507595956325531006e-02 1.062758862972259521e-01 1.409236490726470947e-01 1.004672124981880188e-01 1.266295760869979858e-01 2.825754880905151367e-01 3.594602048397064209e-01 3.398576974868774414e-01 1.515565961599349976e-01 5.566657185554504395e-01 2.890554629266262054e-02 1.331144571304321289e-01 3.482094034552574158e-02 5.632838606834411621e-02 4.714787304401397705e-01
2.810188196599483490e-02 4.884943738579750061e-02 9.773978590965270996e-02 1.253833621740341187e-01 2.803004682064056396e-01 2.222844809293746948e-01 1.659129858016967773e-01 1.392724514007568359e-01 2.165628820657730103e-01 1.326552778482437134e-01 1.168081760406494141e-01 2.385807037353515625e-01 1.247859969735145569e-01 6.221529841423034668e-01 9.395088553428649902e-01 5.470073223114013672e-01 4.440681934356689453e-01 6.052849888801574707e-01 4.176808893680572510e-01 6.130827665328979492e-01 5.794227123260498047e-01 4.021748006343841553e-01 3.439337015151977539e-01 4.163126051425933838e-01 2.449349313974380493e-01 4.175540804862976074e-01 3.574375808238983154e-01 2.491568177938461304e-01 3.673354387283325195e-01 3.766573965549468994e-01 6.436407566070556641e-01 3.432788550853729248e-01 6.586376428604125977e-01 7.841002941131591797e-02 7.788121700286865234e-02 1.148855462670326233e-01 1.512744426727294922e-01 1.611581593751907349e-01 3.495634794235229492e-01 4.494352340698242188e-01 3.151357769966125488e-01 4.102574586868286133e-01 2.648445665836334229e-01 2.074137330055236816e-01 2.055492103099822998e-01 1.328725814819335938e-01 3.062295913696289062e-01 1.293994337320327759e-01 6.910479664802551270e-01 1.432178765535354614e-01 2.752157151699066162e-01 1.898050308227539062e-01 5.763518810272216797e-01 1.860619634389877319e-01 5.321038365364074707e-01 1.407762914896011353e-01 4.646130800247192383e-01 5.164704918861389160e-01 6.370027661323547363e-01 2.396442741155624390e-01 3.695162236690521240e-01 2.542250454425811768e-01 3.303722441196441650e-01 5.317420363426208496e-01 6.484100818634033203e-01 4.436303973197937012e-01 6.054431796073913574e-01 6.864429116249084473e-01 5.974311232566833496e-01 5.779992938041687012e-01 8.530251383781433105e-01 4.702228903770446777e-01 6.017413735389709473e-01 5.371708869934082031e-01 4.769528210163116455e-01 7.474275231361389160e-01 5.856224298477172852e-01 3.421287536621093750e-01 4.340896382927894592e-02 3.333985209465026855e-01 1.926617324352264404e-01 1.937597990036010742e-01 6.648959964513778687e-02 6.714973598718643188e-02 7.432258129119873047e-02 5.831126868724822998e-02 5.557748675346374512e-02 1.639043688774108887e-01 2.183119356632232666e-01 4.035533070564270020e-01 7.051812857389450073e-02 5.161705613136291504e-01 4.411562159657478333e-02 1.086428388953208923e-01 6.100325286388397217e-02 6.894534081220626831e-02 8.284020423889160156e-01
4.477872326970100403e-02 1.255365759134292603e-01 1.414098441600799561e-01 4.490103572607040405e-02 5.367211103439331055e-01 1.650438010692596436e-01 1.874205917119979858e-01 8.162538707256317139e-02 7.617641240358352661e-02 1.611652076244354248e-01 1.082408651709556580e-01 8.590518683195114136e-02 9.848129749298095703e-02 3.402455449104309082e-01 7.006357908248901367e-01 5.875163078308105469e-01 5.019387006759643555e-01 6.795587539672851562e-01 4.345446527004241943e-01 5.020293593406677246e-01 1.200176104903221130e-01 1.174393445253372192e-01 4.353022277355194092e-01 1.665405780076980591e-01 8.812075853347778320e-02 2.024457305669784546e-01 2.396247833967208862e-01 2.929885089397430420e-01 2.416939735412597656e-01 3.482066094875335693e-01 7.009678483009338379e-01 3.331900835037231445e-01 6.282585263252258301e-01 1.393704414367675781e-01 6.634694337844848633e-02 6.085697188973426819e-02 1.302252411842346191e-01 1.057651266455650330e-01 1.529744416475296021e-01 1.523182094097137451e-01 1.963981837034225464e-01 3.192231655120849609e-01 2.700567543506622314e-01 1.660037487745285034e-01 2.009261250495910645e-01 1.375122666358947754e-01 1.623066663742065430e-01 1.377833187580108643e-01 3.844089806079864502e-01 4.870406910777091980e-02 5.000309646129608154e-02 6.010507047176361084e-02 3.070390224456787109e-01 3.354820236563682556e-02 1.450013965368270874e-01 6.250151991844177246e-02 5.180988460779190063e-02 1.331733912229537964e-01 2.766850292682647705e-01 8.676902949810028076e-02 1.992963254451751709e-01 7.587707042694091797e-02 7.617016136646270752e-02 7.685946673154830933e-02 1.215939074754714966e-01 1.312308758497238159e-01 2.610432505607604980e-01 5.268112421035766602e-01 2.543855607509613037e-01 2.870928049087524414e-01 5.982643961906433105e-01 1.976200044155120850e-01 2.679373323917388916e-01 2.433368265628814697e-01 2.425688207149505615e-01 3.449350595474243164e-01 1.370334476232528687e-01 1.393593102693557739e-01 6.084183976054191589e-02 9.112663567066192627e-02 7.337410748004913330e-02 6.400728970766067505e-02 5.710152536630630493e-02 6.386465579271316528e-02 7.649953663349151611e-02 4.804376885294914246e-02 8.284316211938858032e-02 1.011221185326576233e-01 1.638513058423995972e-01 2.329240292310714722e-01 7.429943978786468506e-02 2.388663589954376221e-01 1.797903478145599365e-01 2.261467278003692627e-01 1.486648023128509521e-01 4.142670035362243652e-01 7.043279409408569336e-01
2.681049332022666931e-02 3.402421623468399048e-02 2.678049355745315552e-02 4.403533786535263062e-02 2.313346266746520996e-01 1.663261950016021729e-01 1.006710454821586609e-01 7.143674790859222412e-02 9.336572885513305664e-02 9.044131636619567871e-02 1.092429533600807190e-01 7.705875486135482788e-02 1.260827928781509399e-01 5.015657544136047363e-01 5.882264375686645508e-01 7.030905485153198242e-01 3.866661787033081055e-01 3.984338045120239258e-01 3.968212604522705078e-01 2.892093956470489502e-01 3.024170994758605957e-01 3.599601089954376221e-01 2.300084084272384644e-01 1.682803332805633545e-01 9.905581176280975342e-02 1.431448310613632202e-01 1.416148394346237183e-01 4.447865858674049377e-02 1.296999752521514893e-01 1.551207005977630615e-01 3.728936016559600830e-01 8.278901129961013794e-02 3.667251765727996826e-01 1.165479794144630432e-01 5.790742114186286926e-02 3.999985381960868835e-02 3.758909553289413452e-02 6.856849044561386108e-02 5.857110396027565002e-02 9.790135920047760010e-02 1.099467054009437561e-01 5.017315223813056946e-02 1.665316969156265259e-01 5.657719075679779053e-02 6.476770341396331787e-02 6.308472901582717896e-02 9.254828095436096191e-02 5.044869706034660339e-02 2.296387255191802979e-01 4.656935110688209534e-02 5.682961642742156982e-02 6.356351822614669800e-02 1.610340774059295654e-01 4.033550992608070374e-02 7.486644387245178223e-02 3.262266889214515686e-02 4.373953863978385925e-02 1.379553824663162231e-01 1.965952962636947632e-01 4.391689598560333252e-02 4.994869232177734375e-02 5.190895870327949524e-02 9.054965525865554810e-02 5.671986937522888184e-02 2.338945716619491577e-01 1.126017123460769653e-01 1.614349484443664551e-01 5.874915719032287598e-01 3.003968298435211182e-01 1.539812535047531128e-01 6.118328571319580078e-01 1.708593070507049561e-01 7.462800294160842896e-02 9.810824692249298096e-02 3.869341909885406494e-01 7.067334651947021484e-01 2.175933867692947388e-01 2.137107402086257935e-01 1.319028437137603760e-01 1.465802937746047974e-01 8.736614882946014404e-02 1.038004234433174133e-01 7.256861031055450439e-02 8.073040843009948730e-02 7.584997266530990601e-02 4.424439743161201477e-02 5.065615847706794739e-02 2.509390711784362793e-01 2.648279070854187012e-01 2.939822971820831299e-01 6.788140535354614258e-02 1.878897100687026978e-01 1.136416196823120117e-01 1.722386479377746582e-01 1.592052131891250610e-01 8.201871812343597412e-02 1.421053558588027954e-01
