4.500535316765308380e-03 6.331075448542833328e-03 8.843521587550640106e-03 5.381818395107984543e-03 2.203934127464890480e-03 7.232579402625560760e-03 5.697086453437805176e-03 4.877435509115457535e-03 3.584600286558270454e-03 2.073073759675025940e-03 3.767340909689664841e-03 3.715756814926862717e-03 2.094455296173691750e-03 2.931295195594429970e-03 2.533360850065946579e-03 3.707080334424972534e-02 2.728271484375000000e-02 3.038224577903747559e-01 3.141178190708160400e-01 3.363911509513854980e-01 1.235391646623611450e-01 1.619050651788711548e-01 1.352675855159759521e-01 8.861884474754333496e-02 1.004242803901433945e-02 1.110301259905099869e-02 7.077992893755435944e-03 1.121765095740556717e-02 3.439966822043061256e-03 3.915139939635992050e-03 7.989078760147094727e-03 3.777688136324286461e-03 5.363759119063615799e-03 2.683081850409507751e-02 2.719730371609330177e-03 1.495760865509510040e-03 2.158613177016377449e-03 1.906615449115633965e-03 3.264355938881635666e-03 1.829404756426811218e-02 6.511310935020446777e-01 4.784817397594451904e-01 1.559648811817169189e-01 8.047544956207275391e-02 1.884622313082218170e-02 4.171008709818124771e-03 3.565638558939099312e-03 1.497575826942920685e-02 2.282702364027500153e-02 1.534551568329334259e-02 1.786345615983009338e-02 1.095484290271997452e-02 4.259899258613586426e-03 3.915971145033836365e-03 2.794751431792974472e-03 4.373600706458091736e-03 2.756076864898204803e-03 1.995261572301387787e-02 1.842463202774524689e-02 1.986941508948802948e-02 1.946270652115345001e-02 7.636467367410659790e-02 3.348850011825561523e-01 3.938097879290580750e-02 1.451849378645420074e-02 4.025403410196304321e-02 5.181516706943511963e-02 2.917226962745189667e-02 3.505621477961540222e-02 2.472273558378219604e-01 7.644285261631011963e-02 5.620707273483276367e-01 3.620641529560089111e-01 5.983229875564575195e-01 8.770857006311416626e-02 1.503930091857910156e-01 7.978674024343490601e-02 5.251097679138183594e-01 4.166605174541473389e-01 2.902735471725463867e-01 2.203838527202606201e-01 5.246044993400573730e-01 7.066265344619750977e-01 9.896340221166610718e-02 5.822723731398582458e-02 1.028482988476753235e-02 9.665226563811302185e-03 9.641425684094429016e-03 1.982561312615871429e-02 1.319124642759561539e-02 1.753258891403675079e-02 1.280571240931749344e-02 1.641927286982536316e-02 2.278192527592182159e-02 3.939083963632583618e-02 4.526211693882942200e-02
3.104313742369413376e-03 6.948028691112995148e-03 3.859957447275519371e-03 2.163329394534230232e-03 8.124064770527184010e-04 2.347199013456702232e-03 1.443516579456627369e-03 3.715167520567774773e-03 3.362715709954500198e-03 2.905625151470303535e-03 2.749753883108496666e-03 2.285489579662680626e-03 9.697200148366391659e-04 1.575697329826653004e-03 1.222503371536731720e-03 1.685761660337448120e-02 2.608098275959491730e-02 2.489250004291534424e-01 6.993681788444519043e-01 5.773577690124511719e-01 8.218312263488769531e-02 3.269693553447723389e-01 8.169110864400863647e-02 3.077194988727569580e-01 3.345451503992080688e-02 2.676734328269958496e-02 1.397743914276361465e-02 3.708580881357192993e-02 9.725531563162803650e-03 9.850260801613330841e-03 1.429156959056854248e-02 2.837579883635044098e-02 3.065665997564792633e-02 8.512355387210845947e-02 5.294464062899351120e-03 1.544638886116445065e-03 2.306501846760511398e-03 1.421362441033124924e-02 3.722830116748809814e-02 1.443529035896062851e-02 3.511441051959991455e-01 5.053519010543823242e-01 1.994083970785140991e-01 1.804031580686569214e-01 4.609841108322143555e-02 8.358485065400600433e-03 1.420591492205858231e-02 3.741438686847686768e-02 4.694475233554840088e-02 6.018960475921630859e-02 4.459293931722640991e-02 2.134770154953002930e-02 1.781560108065605164e-02 6.391671951860189438e-03 5.526911001652479172e-03 3.152477322146296501e-03 2.744340570643544197e-03 2.620111405849456787e-02 9.911231696605682373e-03 1.532734651118516922e-02 1.917952671647071838e-02 5.530441552400588989e-02 1.165162473917007446e-01 3.174238651990890503e-02 2.455788897350430489e-03 4.070714861154556274e-02 1.344651728868484497e-02 8.600389584898948669e-03 8.739706128835678101e-03 1.454836130142211914e-01 1.300046741962432861e-01 6.093214154243469238e-01 2.739773690700531006e-01 4.434269964694976807e-01 8.083114027976989746e-02 4.490024596452713013e-02 1.627906598150730133e-02 2.386852353811264038e-01 2.724524736404418945e-01 5.586404204368591309e-01 5.780143141746520996e-01 5.920750498771667480e-01 8.285952210426330566e-01 8.523584157228469849e-02 7.552925497293472290e-02 1.804156787693500519e-02 1.109464932233095169e-02 7.240033242851495743e-03 2.492505684494972229e-02 1.594537124037742615e-02 1.155123300850391388e-02 1.536977197974920273e-02 4.094159603118896484e-02 1.615597307682037354e-02 6.484688073396682739e-02 3.278910741209983826e-02
5.585132632404565811e-03 7.405989337712526321e-03 4.014746751636266708e-03 2.527998993173241615e-03 1.476569217629730701e-03 2.409639535471796989e-03 2.198117785155773163e-03 2.110479865223169327e-03 2.406326821073889732e-03 2.049839124083518982e-03 2.968318993225693703e-03 3.240847261622548103e-03 1.171112759038805962e-03 1.798017183318734169e-03 6.679774378426373005e-04 1.655416376888751984e-02 1.309390272945165634e-02 1.194984689354896545e-01 5.154275298118591309e-01 4.851795136928558350e-01 1.622846573591232300e-01 1.287844181060791016e-01 1.075337082147598267e-01 1.743311733007431030e-01 5.125392228364944458e-03 6.447430700063705444e-03 6.832052022218704224e-03 1.703563705086708069e-02 4.262474365532398224e-03 4.398384131491184235e-03 8.311493322253227234e-03 7.782668806612491608e-03 6.009249482303857803e-03 2.083336003124713898e-02 2.161048585548996925e-03 1.012163585983216763e-03 2.082471502944827080e-03 2.649619709700345993e-03 2.542689908295869827e-03 8.276786655187606812e-03 2.467321306467056274e-01 2.878774702548980713e-01 6.935176998376846313e-02 4.995909705758094788e-02 8.440437726676464081e-03 3.760292427614331245e-03 5.451037548482418060e-03 2.524316497147083282e-02 1.763722486793994904e-02 6.831819191575050354e-03 4.205452650785446167e-02 1.790742203593254089e-02 1.083009876310825348e-02 8.934162557125091553e-03 1.707078190520405769e-03 3.590532112866640091e-03 9.235356003046035767e-03 4.795526620000600815e-03 2.826233394443988800e-03 9.422264061868190765e-03 8.128491230309009552e-03 3.540583699941635132e-02 1.623378098011016846e-01 4.073144495487213135e-02 9.113766252994537354e-03 9.015802294015884399e-02 1.863442920148372650e-02 5.136590451002120972e-02 9.316114336252212524e-02 1.397116780281066895e-01 7.234346866607666016e-02 4.852811098098754883e-01 3.613282442092895508e-01 3.963370919227600098e-01 1.410889774560928345e-01 1.493306159973144531e-01 5.226185917854309082e-02 3.557251393795013428e-01 4.449881017208099365e-01 5.670588016510009766e-01 5.986928939819335938e-01 5.331544280052185059e-01 7.606916427612304688e-01 1.084766313433647156e-01 5.275632068514823914e-02 1.341050304472446442e-02 5.305550061166286469e-03 5.671416874974966049e-03 1.344895269721746445e-02 1.767955720424652100e-02 1.359360385686159134e-02 8.725817315280437469e-03 1.466992590576410294e-02 1.650075241923332214e-02 1.072117406874895096e-02 1.324089616537094116e-02
9.016273543238639832e-03 2.018742822110652924e-02 4.777939990162849426e-03 2.724701305851340294e-03 9.768118616193532944e-04 4.976268857717514038e-03 4.145830404013395309e-03 3.067941870540380478e-03 4.438240081071853638e-03 3.853278234601020813e-03 1.603490673005580902e-03 2.821229398250579834e-03 9.597578900866210461e-04 2.115035196766257286e-03 1.637382316403090954e-03 3.096564440056681633e-03 4.521307535469532013e-03 1.150558143854141235e-01 7.569157481193542480e-01 4.708605706691741943e-01 4.879093915224075317e-02 8.977831155061721802e-02 4.894424974918365479e-02 3.739266097545623779e-02 4.041183739900588989e-03 4.420591983944177628e-03 3.700826549902558327e-03 1.359132025390863419e-02 2.735370071604847908e-03 1.823213533498346806e-03 3.756359452381730080e-03 5.076449830085039139e-03 9.513185359537601471e-03 1.211361121386289597e-02 3.950664773583412170e-03 2.151115098968148232e-03 9.417574037797749043e-04 2.997396746650338173e-03 1.044842414557933807e-02 2.942465618252754211e-02 6.742107868194580078e-01 6.533377170562744141e-01 2.249299585819244385e-01 1.034017950296401978e-01 3.068353049457073212e-02 3.370742546394467354e-03 3.941183444112539291e-03 7.539830170571804047e-03 1.164934411644935608e-02 5.095458123832941055e-03 2.574456483125686646e-02 6.335216108709573746e-03 1.170682162046432495e-02 9.811294265091419220e-03 2.395742572844028473e-03 3.691572463139891624e-03 2.714082831516861916e-03 7.057353388518095016e-03 1.764016598463058472e-02 1.464578043669462204e-02 1.429986115545034409e-02 6.551977246999740601e-02 3.188377618789672852e-01 9.126920998096466064e-02 1.251821406185626984e-02 1.989202946424484253e-02 1.937084272503852844e-02 1.306997239589691162e-02 6.679749116301536560e-03 2.766308002173900604e-02 4.965304583311080933e-02 4.765367507934570312e-01 1.752620637416839600e-01 2.096831649541854858e-01 3.184762597084045410e-02 7.484663277864456177e-02 3.104576654732227325e-02 1.523832529783248901e-01 1.007045954465866089e-01 2.998462617397308350e-01 3.402572274208068848e-01 3.392997384071350098e-01 6.872380375862121582e-01 4.757473245263099670e-02 2.223983965814113617e-02 6.389078218489885330e-03 6.328082177788019180e-03 9.032644331455230713e-03 1.649010926485061646e-02 1.116797979921102524e-02 1.872248202562332153e-02 7.969142869114875793e-03 1.456359773874282837e-02 1.345162931829690933e-02 8.957432210445404053e-02 4.843955114483833313e-02
3.395786043256521225e-03 4.636464640498161316e-03 2.835421357303857803e-03 3.045044373720884323e-03 2.326537156477570534e-03 2.188165206462144852e-03 2.627399284392595291e-03 3.709797048941254616e-03 3.522695507854223251e-03 3.987018484622240067e-03 3.094698302447795868e-03 2.507086843252182007e-03 1.922457246109843254e-03 2.273043151944875717e-03 2.998643787577748299e-03 1.661787740886211395e-02 1.548231020569801331e-02 7.057671993970870972e-02 4.594690799713134766e-01 2.341495454311370850e-01 1.065929010510444641e-01 3.121568262577056885e-01 9.151075780391693115e-02 8.149255067110061646e-02 1.208761893212795258e-02 8.125553838908672333e-03 1.057679392397403717e-02 7.115504238754510880e-03 6.546650547534227371e-03 6.132843904197216034e-03 6.316522136330604553e-03 2.114371769130229950e-02 5.165238399058580399e-03 2.633327618241310120e-02 1.755731529556214809e-03 1.919000875204801559e-03 2.383594168350100517e-03 5.015723872929811478e-03 7.960323244333267212e-02 1.806902699172496796e-02 3.470535576343536377e-01 3.748022615909576416e-01 8.911857008934020996e-02 1.060826405882835388e-01 3.753526881337165833e-02 8.834593929350376129e-03 1.382965967059135437e-02 3.039851225912570953e-02 2.529068477451801300e-02 1.851435564458370209e-02 4.290532693266868591e-02 2.780427038669586182e-02 9.666198864579200745e-03 4.459723364561796188e-03 1.355327432975172997e-03 1.981991576030850410e-03 3.680749796330928802e-03 1.355557329952716827e-02 1.568540371954441071e-02 8.474518544971942902e-03 1.772986352443695068e-02 3.158230334520339966e-02 4.684447050094604492e-01 1.614283621311187744e-01 2.829175256192684174e-02 8.382755517959594727e-02 2.480902522802352905e-02 4.657764360308647156e-02 3.548890352249145508e-02 8.535479754209518433e-02 7.777932286262512207e-02 6.763201355934143066e-01 5.054982304573059082e-01 7.118927240371704102e-01 2.337066084146499634e-01 1.008401364088058472e-01 2.892832271754741669e-02 5.297310352325439453e-01 3.548641502857208252e-01 4.670214653015136719e-01 3.968149721622467041e-01 5.067124366760253906e-01 8.633820414543151855e-01 2.723808586597442627e-02 1.676477491855621338e-02 6.509589962661266327e-03 4.843717440962791443e-03 3.603313583880662918e-03 7.616199087351560593e-03 4.331483505666255951e-03 6.134465802460908890e-03 3.621499752625823021e-03 4.127406515181064606e-03 3.755540587007999420e-03 3.800404816865921021e-02 3.037228435277938843e-02
5.313714966177940369e-03 1.136988028883934021e-02 8.958234451711177826e-03 5.085609853267669678e-03 2.095928881317377090e-03 6.469288840889930725e-03 6.807973142713308334e-03 5.612300243228673935e-03 5.303740967065095901e-03 2.818636130541563034e-03 3.613921348005533218e-03 4.023836459964513779e-03 1.753074233420193195e-03 2.656036289408802986e-03 2.107496606186032295e-03 6.272398680448532104e-02 2.927106618881225586e-02 2.875021398067474365e-01 4.453955292701721191e-01 4.106837511062622070e-01 1.222395226359367371e-01 1.240561753511428833e-01 1.055427640676498413e-01 5.549553781747817993e-02 7.606521248817443848e-03 1.053783763200044632e-02 6.096724420785903931e-03 6.971281487494707108e-03 3.391059348359704018e-03 4.473380278795957565e-03 5.245463456958532333e-03 2.889023162424564362e-03 7.712305057793855667e-03 2.325467020273208618e-02 2.689193701371550560e-03 1.228283275850117207e-03 1.967258751392364502e-03 1.716030528768897057e-03 8.720876649022102356e-03 2.145887352526187897e-02 5.144048929214477539e-01 5.789007544517517090e-01 1.641728878021240234e-01 1.306525617837905884e-01 4.447763040661811829e-02 4.663236904889345169e-03 4.178210627287626266e-03 1.649141497910022736e-02 2.530327625572681427e-02 1.045742444694042206e-02 1.123182941228151321e-02 6.129867862910032272e-03 5.445823539048433304e-03 5.068517755717039108e-03 3.676410298794507980e-03 4.291709512472152710e-03 3.063530428335070610e-03 1.278647407889366150e-02 2.025454863905906677e-02 1.823721639811992645e-02 3.091812878847122192e-02 1.361579746007919312e-01 3.280008435249328613e-01 1.208264902234077454e-01 9.348185732960700989e-03 2.853186428546905518e-02 4.851935431361198425e-02 2.291200123727321625e-02 3.047163411974906921e-02 2.491014748811721802e-01 7.138778269290924072e-02 5.869166254997253418e-01 4.640124738216400146e-01 6.453132629394531250e-01 7.009076327085494995e-02 1.385249793529510498e-01 7.052531093358993530e-02 4.505887031555175781e-01 4.211617112159729004e-01 3.516193330287933350e-01 2.682000100612640381e-01 5.787371993064880371e-01 6.487583518028259277e-01 8.433420956134796143e-02 2.334983460605144501e-02 1.111251953989267349e-02 1.073541492223739624e-02 1.063083764165639877e-02 1.984001323580741882e-02 1.684504002332687378e-02 1.936847902834415436e-02 1.956254430115222931e-02 1.375101599842309952e-02 1.920650713145732880e-02 5.087621510028839111e-02 3.632171079516410828e-02
2.345157321542501450e-03 6.371191702783107758e-03 4.392753355205059052e-03 3.510884242132306099e-03 1.179859391413629055e-03 2.159836702048778534e-03 2.024511341005563736e-03 3.539241151884198189e-03 3.507690969854593277e-03 3.080710535869002342e-03 3.225829685106873512e-03 3.104142611846327782e-03 1.217933371663093567e-03 2.680433448404073715e-03 7.659682887606322765e-04 1.142475754022598267e-02 2.847550623118877411e-02 3.440199792385101318e-01 8.111275434494018555e-01 4.490300714969635010e-01 1.585587710142135620e-01 4.795071780681610107e-01 1.022668331861495972e-01 3.478476405143737793e-01 1.933986693620681763e-02 3.741232678294181824e-02 1.319697126746177673e-02 2.614457346498966217e-02 1.152460742741823196e-02 8.382577449083328247e-03 1.611411198973655701e-02 3.133404627442359924e-02 2.753411792218685150e-02 8.687604963779449463e-02 4.498634021729230881e-03 1.697252038866281509e-03 3.357696579769253731e-03 5.920793861150741577e-03 1.467089075595140457e-02 1.193142589181661606e-02 3.734284341335296631e-01 3.653763234615325928e-01 1.633231490850448608e-01 2.077047973871231079e-01 7.290207594633102417e-02 1.604366861283779144e-02 2.952118963003158569e-02 6.620871275663375854e-02 4.539162665605545044e-02 6.510225683450698853e-02 3.248999640345573425e-02 2.433064766228199005e-02 1.121880393475294113e-02 4.787454381585121155e-03 3.731558797881007195e-03 4.317747429013252258e-03 3.400965128093957901e-03 3.129152581095695496e-02 1.310462225228548050e-02 2.928853966295719147e-02 3.345882520079612732e-02 3.544870764017105103e-02 1.529665291309356689e-01 4.584801197052001953e-02 5.276506766676902771e-03 7.418239861726760864e-02 2.876814454793930054e-02 1.011734735220670700e-02 1.574911735951900482e-02 1.905895024538040161e-01 1.445889770984649658e-01 6.728023886680603027e-01 2.001613378524780273e-01 4.849807918071746826e-01 1.199436709284782410e-01 7.509780675172805786e-02 2.180858328938484192e-02 1.167707145214080811e-01 3.261885643005371094e-01 4.909308552742004395e-01 4.679186642169952393e-01 5.339450240135192871e-01 8.252428174018859863e-01 1.686334013938903809e-01 6.022473424673080444e-02 1.284196227788925171e-02 1.124920137226581573e-02 7.542952429503202438e-03 1.472419127821922302e-02 1.145122479647397995e-02 1.416379306465387344e-02 9.096798487007617950e-03 2.374447882175445557e-02 1.557276584208011627e-02 6.442300975322723389e-02 2.625600062310695648e-02
4.976254887878894806e-03 6.250781007111072540e-03 6.163729354739189148e-03 2.430482534691691399e-03 1.889832783490419388e-03 3.090893616899847984e-03 2.361475490033626556e-03 2.474301960319280624e-03 2.825464820489287376e-03 1.514928531832993031e-03 3.616039175540208817e-03 3.992941696196794510e-03 1.665457035414874554e-03 3.132278565317392349e-03 7.716284599155187607e-04 1.159838866442441940e-02 1.527958363294601440e-02 4.554570093750953674e-02 3.811623454093933105e-01 3.701953887939453125e-01 9.083379060029983521e-02 1.607111841440200806e-01 2.262512296438217163e-01 3.971110284328460693e-02 3.650509286671876907e-03 4.671925213187932968e-03 4.914729855954647064e-03 1.542011369019746780e-02 3.709651064127683640e-03 3.057126188650727272e-03 8.459581993520259857e-03 5.370785016566514969e-03 6.311926990747451782e-03 2.301382832229137421e-02 1.934218802489340305e-03 1.393078360706567764e-03 2.193923806771636009e-03 1.600261777639389038e-03 1.449838629923760891e-03 1.845986023545265198e-02 3.639038205146789551e-01 4.052421450614929199e-01 7.977592200040817261e-02 5.427009239792823792e-02 5.148491356521844864e-03 3.034886205568909645e-03 3.788996487855911255e-03 2.056273445487022400e-02 1.577375642955303192e-02 1.052085217088460922e-02 1.916854642331600189e-02 2.224670909345149994e-02 1.289136335253715515e-02 4.993728362023830414e-03 2.958453958854079247e-03 3.406577743589878082e-03 7.536565419286489487e-03 6.467162631452083588e-03 2.885853173211216927e-03 9.256834164261817932e-03 9.775869548320770264e-03 2.764761075377464294e-02 1.327346563339233398e-01 2.268010564148426056e-02 1.162211038172245026e-02 7.993099093437194824e-02 3.123201429843902588e-02 2.854240499436855316e-02 6.995468586683273315e-02 1.197191551327705383e-01 8.459546416997909546e-02 5.775524973869323730e-01 2.391882985830307007e-01 3.979067206382751465e-01 1.429257988929748535e-01 1.303381174802780151e-01 6.207558885216712952e-02 3.816313445568084717e-01 4.504065811634063721e-01 5.081044435501098633e-01 5.370950102806091309e-01 5.387899279594421387e-01 7.756485342979431152e-01 1.257017999887466431e-01 4.928145185112953186e-02 1.214715931564569473e-02 8.742829784750938416e-03 9.232013486325740814e-03 1.795912720263004303e-02 1.729686744511127472e-02 1.395783666521310806e-02 8.200908079743385315e-03 1.631327904760837555e-02 2.496600896120071411e-02 3.058361075818538666e-02 1.650205999612808228e-02
5.338721442967653275e-03 1.384038757532835007e-02 5.183203145861625671e-03 2.906664507463574409e-03 9.761452092789113522e-04 3.246836829930543900e-03 2.360584679991006851e-03 3.093992359936237335e-03 3.716323291882872581e-03 4.189045168459415436e-03 1.322681084275245667e-03 2.611484844237565994e-03 1.074502244591712952e-03 1.744393957778811455e-03 1.428556512109935284e-03 3.851651679724454880e-03 4.926109220832586288e-03 1.423048675060272217e-01 6.497200131416320801e-01 3.032206892967224121e-01 4.667436704039573669e-02 1.071681752800941467e-01 3.739901259541511536e-02 5.241633579134941101e-02 5.874348338693380356e-03 4.082381725311279297e-03 4.270068835467100143e-03 3.345350548624992371e-02 3.485445864498615265e-03 3.769193543121218681e-03 4.570492077618837357e-03 6.178435869514942169e-03 1.401199679821729660e-02 1.660511083900928497e-02 4.907682538032531738e-03 2.165948506444692612e-03 1.202466082759201527e-03 4.697023425251245499e-03 1.016513817012310028e-02 1.724842563271522522e-02 7.063046693801879883e-01 6.778266429901123047e-01 1.831403821706771851e-01 8.470752090215682983e-02 2.288083918392658234e-02 4.854647908359766006e-03 7.911036722362041473e-03 7.262863684445619583e-03 1.505096815526485443e-02 1.015822589397430420e-02 4.804105684161186218e-02 1.462884712964296341e-02 1.826727204024791718e-02 1.083262357860803604e-02 2.631177194416522980e-03 3.746516536921262741e-03 1.500842161476612091e-03 7.090883329510688782e-03 1.273625809699296951e-02 1.071267668157815933e-02 7.668207865208387375e-03 6.559162586927413940e-02 1.971757560968399048e-01 8.977941423654556274e-02 1.257503964006900787e-02 3.059758245944976807e-02 3.137194365262985229e-02 1.525998022407293320e-02 4.616346675902605057e-03 1.772740483283996582e-02 4.673222452402114868e-02 5.411124229431152344e-01 1.809290200471878052e-01 4.368671178817749023e-01 2.997557632625102997e-02 3.692574799060821533e-02 3.026171773672103882e-02 2.093028277158737183e-01 5.555902794003486633e-02 2.379025667905807495e-01 2.986687421798706055e-01 3.053679466247558594e-01 6.982051134109497070e-01 5.611621960997581482e-02 4.580003395676612854e-02 7.516497746109962463e-03 7.680978626012802124e-03 8.471573702991008759e-03 2.179071307182312012e-02 1.868814602494239807e-02 2.313325740396976471e-02 1.527536008507013321e-02 1.296098809689283371e-02 1.366473734378814697e-02 1.048283725976943970e-01 6.534356623888015747e-02
3.629323095083236694e-03 3.438159357756376266e-03 3.062592819333076477e-03 2.470431616529822350e-03 2.370583126321434975e-03 1.606152509339153767e-03 2.536461921408772469e-03 3.099359571933746338e-03 3.061656840145587921e-03 2.597659593448042870e-03 2.515927888453006744e-03 1.786413020454347134e-03 9.473261306993663311e-04 1.965984934940934181e-03 1.922078430652618408e-03 1.487504225224256516e-02 1.085409428924322128e-02 3.494054824113845825e-02 4.389055073261260986e-01 2.516527175903320312e-01 2.000763863325119019e-01 1.271485090255737305e-01 1.446010470390319824e-01 7.705154269933700562e-02 8.154185488820075989e-03 1.068842690438032150e-02 8.632417768239974976e-03 7.741864770650863647e-03 6.739892531186342239e-03 6.306040566414594650e-03 5.649896804243326187e-03 1.114080380648374557e-02 4.315302707254886627e-03 2.551764808595180511e-02 2.284923102706670761e-03 1.288391533307731152e-03 2.229913603514432907e-03 3.535553347319364548e-03 3.586566448211669922e-02 1.425762008875608444e-02 4.035028517246246338e-01 4.458173811435699463e-01 6.943595409393310547e-02 1.162264272570610046e-01 2.361870370805263519e-02 9.938539005815982819e-03 1.063786726444959641e-02 3.670628741383552551e-02 2.237482741475105286e-02 2.893414907157421112e-02 3.491892665624618530e-02 2.432227693498134613e-02 9.486255235970020294e-03 4.776856862008571625e-03 1.328150625340640545e-03 3.412704449146986008e-03 2.267738571390509605e-03 9.285600855946540833e-03 8.940772153437137604e-03 6.551757454872131348e-03 1.292712148278951645e-02 4.004199057817459106e-02 3.446646034717559814e-01 9.163706004619598389e-02 3.257215023040771484e-02 6.815129518508911133e-02 1.476314011961221695e-02 9.446522593498229980e-02 3.671520948410034180e-02 1.093797162175178528e-01 6.734947115182876587e-02 5.669289827346801758e-01 4.541670978069305420e-01 6.950616240501403809e-01 1.815646886825561523e-01 1.308319419622421265e-01 2.963661402463912964e-02 5.843549370765686035e-01 4.353767335414886475e-01 4.225766956806182861e-01 4.776314198970794678e-01 5.474148988723754883e-01 8.969582319259643555e-01 3.413194790482521057e-02 1.695811934769153595e-02 6.375509779900312424e-03 4.049585200846195221e-03 4.743893630802631378e-03 7.516205776482820511e-03 5.609674844890832901e-03 7.932595908641815186e-03 2.779322676360607147e-03 4.170842468738555908e-03 6.075229495763778687e-03 4.177115857601165771e-02 3.123360313475131989e-02
7.235924713313579559e-03 1.202442869544029236e-02 5.910570267587900162e-03 3.623811062425374985e-03 1.586273196153342724e-03 4.686820320785045624e-03 6.607725750654935837e-03 6.398207973688840866e-03 4.896145779639482498e-03 4.116437397897243500e-03 3.240466583520174026e-03 3.693537320941686630e-03 1.197062432765960693e-03 3.531361464411020279e-03 1.740127685479819775e-03 2.384385652840137482e-02 2.179436944425106049e-02 2.589900791645050049e-01 4.887553155422210693e-01 4.052740931510925293e-01 1.539464443922042847e-01 9.065286815166473389e-02 1.178933754563331604e-01 6.001621857285499573e-02 7.972144521772861481e-03 5.469376221299171448e-03 4.492050968110561371e-03 1.219512615352869034e-02 5.541696213185787201e-03 3.823381382972002029e-03 3.878705669194459915e-03 7.457190658897161484e-03 9.233099408447742462e-03 2.037884294986724854e-02 2.767224563285708427e-03 1.361398608423769474e-03 1.375939464196562767e-03 2.178832655772566795e-03 8.444377221167087555e-03 2.630980499088764191e-02 5.869169235229492188e-01 4.952385425567626953e-01 2.080226391553878784e-01 2.021165639162063599e-01 3.064601309597492218e-02 4.030119162052869797e-03 2.776535460725426674e-03 1.454213820397853851e-02 1.725884899497032166e-02 1.222610380500555038e-02 1.524862181395292282e-02 5.502621177583932877e-03 8.131829090416431427e-03 4.933936055749654770e-03 5.146344657987356186e-03 3.017973853275179863e-03 3.825461026281118393e-03 1.073914766311645508e-02 2.139603532850742340e-02 7.323964033275842667e-03 2.164161950349807739e-02 9.482781589031219482e-02 2.504920065402984619e-01 1.842065751552581787e-01 9.707203134894371033e-03 3.563191369175910950e-02 4.177652299404144287e-02 3.296127915382385254e-02 3.712591528892517090e-02 2.031302005052566528e-01 6.922776252031326294e-02 4.876121282577514648e-01 5.167739987373352051e-01 6.926439404487609863e-01 5.044598877429962158e-02 2.549638748168945312e-01 4.176007583737373352e-02 4.035976529121398926e-01 3.636045753955841064e-01 3.541435599327087402e-01 4.123074114322662354e-01 6.243407130241394043e-01 7.367432117462158203e-01 6.662791967391967773e-02 1.834130659699440002e-02 1.378273870795965195e-02 1.631217822432518005e-02 1.252470631152391434e-02 1.580441184341907501e-02 1.295031700283288956e-02 1.503765583038330078e-02 2.287942729890346527e-02 2.430944330990314484e-02 2.087255194783210754e-02 6.366986781358718872e-02 5.464955419301986694e-02
2.969685243442654610e-03 7.525399327278137207e-03 5.096920300275087357e-03 3.190659452229738235e-03 1.877821050584316254e-03 2.722806297242641449e-03 2.432207111269235611e-03 4.259092267602682114e-03 3.882725723087787628e-03 2.775363158434629440e-03 3.840213874354958534e-03 3.494457108899950981e-03 9.664802928455173969e-04 2.621549414470791817e-03 8.134208619594573975e-04 5.674778949469327927e-03 1.976135931909084320e-02 2.125811725854873657e-01 7.984843254089355469e-01 4.544146060943603516e-01 1.285349279642105103e-01 4.960189461708068848e-01 6.150089576840400696e-02 2.527676820755004883e-01 2.435424178838729858e-02 3.617368638515472412e-02 2.182975411415100098e-02 1.626512594521045685e-02 9.397830814123153687e-03 1.097776927053928375e-02 1.683094911277294159e-02 4.231720790266990662e-02 2.675572969019412994e-02 1.333414912223815918e-01 5.030726082623004913e-03 1.064266893081367016e-03 2.665339037775993347e-03 4.722523037344217300e-03 1.515476498752832413e-02 8.948296308517456055e-03 2.598225176334381104e-01 3.689462542533874512e-01 8.060460537672042847e-02 1.704518347978591919e-01 5.755770206451416016e-02 1.879484578967094421e-02 1.736848615109920502e-02 8.013334125280380249e-02 4.021267592906951904e-02 7.451814413070678711e-02 2.899099886417388916e-02 1.024365052580833435e-02 6.627166178077459335e-03 4.552118945866823196e-03 4.432009998708963394e-03 5.805068649351596832e-03 4.008827265352010727e-03 3.330650553107261658e-02 1.495615951716899872e-02 3.244269266724586487e-02 2.329956181347370148e-02 7.314591109752655029e-02 2.599139809608459473e-01 1.056941673159599304e-01 5.938701331615447998e-03 7.275692373514175415e-02 4.239784553647041321e-02 9.432025253772735596e-03 3.440964221954345703e-02 2.131501138210296631e-01 1.039050519466400146e-01 6.450272202491760254e-01 1.794935762882232666e-01 6.464177966117858887e-01 7.623223215341567993e-02 1.209070459008216858e-01 2.540468424558639526e-02 2.503360509872436523e-01 2.162219285964965820e-01 4.939943552017211914e-01 3.449436426162719727e-01 3.988601565361022949e-01 7.332973480224609375e-01 1.177147030830383301e-01 7.688190042972564697e-02 1.224088948220014572e-02 8.829059079289436340e-03 8.907075971364974976e-03 1.647473499178886414e-02 9.019550867378711700e-03 9.751802310347557068e-03 1.141750533133745193e-02 1.508472394198179245e-02 1.522678323090076447e-02 5.387862399220466614e-02 2.209939062595367432e-02
