5.438185483217239380e-02 7.768321037292480469e-02 5.211532711982727051e-01 2.871248722076416016e-01 2.456479072570800781e-01 2.450141161680221558e-01 1.602057516574859619e-01 1.024828180670738220e-01 6.581269949674606323e-02 5.879049748182296753e-02 7.231843471527099609e-02 1.098478883504867554e-01 2.523056864738464355e-01 1.122676432132720947e-01 6.729537993669509888e-02 6.139534339308738708e-02 4.624524340033531189e-02 5.167639255523681641e-02 5.710678175091743469e-02 1.180041357874870300e-01 5.522149801254272461e-01 9.673960804939270020e-01 9.579465985298156738e-01 9.708783030509948730e-01 9.837849140167236328e-01 9.333408474922180176e-01 9.799525141716003418e-01 6.393228173255920410e-01 4.508259594440460205e-01 5.536953210830688477e-01 8.224354386329650879e-01 7.352128028869628906e-01 8.202623128890991211e-01 6.925986409187316895e-01 5.705388188362121582e-01 7.138074040412902832e-01 7.004634141921997070e-01 6.969792246818542480e-01 6.845400929450988770e-01 6.450893282890319824e-01 7.689626216888427734e-01 6.160849332809448242e-01 7.219747304916381836e-01 3.677259683609008789e-01 3.696374297142028809e-01 7.624423503875732422e-01 6.475019454956054688e-01 5.580418705940246582e-01 5.098147988319396973e-01 5.690132379531860352e-01 5.720614194869995117e-01 5.734856128692626953e-01 6.010934114456176758e-01 6.611105203628540039e-01 4.681719243526458740e-01 1.987485140562057495e-01 1.318089812994003296e-01 8.772356808185577393e-02 6.966540217399597168e-02 9.396579861640930176e-02 6.355880200862884521e-02 2.089039422571659088e-02 1.374825462698936462e-02 1.101598143577575684e-02 3.810972273349761963e-01 2.894242405891418457e-01 2.299425005912780762e-01 1.205520555377006531e-01 1.447927653789520264e-01 3.991678655147552490e-01 2.473340630531311035e-01 2.320796698331832886e-01 3.858782351016998291e-01 6.412684321403503418e-01 2.573471963405609131e-01 1.958972960710525513e-01 1.133361905813217163e-01 1.239930689334869385e-01 1.700686812400817871e-01 2.696060240268707275e-01 3.942064046859741211e-01 3.730367124080657959e-01 3.947499990463256836e-01 5.637030601501464844e-01 8.519353866577148438e-01 8.533596992492675781e-01 6.251704096794128418e-01 5.346460938453674316e-01
8.627372980117797852e-02 2.235214561223983765e-01 8.976262211799621582e-01 4.625096023082733154e-01 3.534586727619171143e-01 7.072866559028625488e-01 4.769942462444305420e-01 3.808098435401916504e-01 3.308741748332977295e-01 1.973845064640045166e-01 2.508008480072021484e-01 2.188552021980285645e-01 3.058663308620452881e-01 2.387911528348922729e-01 1.655773371458053589e-01 2.350997924804687500e-01 1.441814005374908447e-01 8.961649984121322632e-02 8.166152238845825195e-02 2.327448427677154541e-01 7.083920836448669434e-01 9.575464725494384766e-01 8.903102278709411621e-01 9.566602110862731934e-01 9.780588150024414062e-01 9.658358693122863770e-01 9.871310591697692871e-01 5.900292992591857910e-01 5.177222490310668945e-01 6.754506826400756836e-01 8.492711782455444336e-01 6.221881508827209473e-01 5.406598448753356934e-01 5.722218155860900879e-01 5.216218233108520508e-01 4.311527609825134277e-01 4.927006065845489502e-01 5.198794603347778320e-01 5.985496044158935547e-01 6.288584470748901367e-01 8.832842707633972168e-01 8.378624320030212402e-01 7.873301506042480469e-01 8.243328928947448730e-01 7.790457606315612793e-01 8.848426342010498047e-01 7.838354706764221191e-01 7.486700415611267090e-01 7.407932281494140625e-01 6.904472112655639648e-01 6.127291917800903320e-01 7.717376947402954102e-01 7.015395760536193848e-01 6.843791604042053223e-01 2.596585750579833984e-01 1.293003112077713013e-01 5.887982621788978577e-02 6.234719231724739075e-02 7.205205410718917847e-02 6.876124441623687744e-02 4.454884678125381470e-02 4.913706704974174500e-02 3.369721025228500366e-02 2.182108536362648010e-02 3.581854104995727539e-01 2.836743593215942383e-01 2.539036870002746582e-01 1.856075823307037354e-01 2.187312096357345581e-01 2.609891295433044434e-01 4.765048027038574219e-01 6.398561000823974609e-01 7.033542394638061523e-01 7.898215651512145996e-01 6.176195740699768066e-01 3.640794456005096436e-01 2.135747522115707397e-01 2.416703850030899048e-01 2.623476088047027588e-01 4.623858034610748291e-01 4.455230832099914551e-01 4.406978487968444824e-01 4.952445626258850098e-01 4.035278260707855225e-01 7.846161723136901855e-01 8.919408917427062988e-01 8.141014575958251953e-01 7.567526698112487793e-01
3.869263827800750732e-02 1.081954836845397949e-01 5.572695136070251465e-01 2.582243084907531738e-01 3.263972699642181396e-01 5.557172298431396484e-01 4.628950357437133789e-01 2.630915641784667969e-01 2.573655843734741211e-01 1.067982316017150879e-01 1.489131301641464233e-01 1.866354793310165405e-01 1.942351013422012329e-01 1.461905390024185181e-01 2.106368839740753174e-01 1.830417513847351074e-01 2.036457359790802002e-01 1.499950885772705078e-01 2.097440809011459351e-01 3.561090230941772461e-01 8.151521086692810059e-01 9.938936829566955566e-01 9.844596385955810547e-01 9.824680685997009277e-01 9.943006038665771484e-01 9.904685616493225098e-01 9.959783554077148438e-01 5.393096208572387695e-01 4.967443943023681641e-01 6.716959476470947266e-01 8.696897625923156738e-01 6.450650691986083984e-01 8.692963719367980957e-01 8.570903539657592773e-01 6.541394591331481934e-01 8.752754330635070801e-01 7.521163821220397949e-01 8.072198629379272461e-01 7.836400866508483887e-01 7.414184212684631348e-01 8.554643988609313965e-01 7.094845771789550781e-01 6.571962237358093262e-01 5.093182921409606934e-01 5.604602694511413574e-01 6.015167236328125000e-01 5.638933777809143066e-01 5.734102129936218262e-01 6.226769685745239258e-01 3.452992737293243408e-01 3.970195651054382324e-01 6.685695648193359375e-01 6.091294884681701660e-01 6.469168066978454590e-01 2.904667258262634277e-01 2.180615514516830444e-01 1.550537198781967163e-01 1.073405668139457703e-01 9.260372072458267212e-02 1.407669037580490112e-01 2.177712172269821167e-01 3.731610253453254700e-02 1.127864234149456024e-02 2.553374134004116058e-02 2.656955420970916748e-01 5.119501948356628418e-01 5.216394662857055664e-01 5.531743764877319336e-01 3.668026328086853027e-01 3.183114826679229736e-01 2.382598221302032471e-01 1.217499151825904846e-01 3.247173726558685303e-01 6.540617346763610840e-01 2.373660355806350708e-01 2.820580899715423584e-01 1.854226291179656982e-01 3.480427265167236328e-01 4.381826817989349365e-01 6.783262491226196289e-01 6.993489265441894531e-01 2.657536864280700684e-01 4.678647518157958984e-01 8.370673060417175293e-01 7.881953716278076172e-01 8.357372283935546875e-01 5.969972610473632812e-01 5.148346424102783203e-01
9.887319058179855347e-02 1.054343134164810181e-01 6.451724767684936523e-01 2.633867859840393066e-01 2.604191005229949951e-01 4.789144396781921387e-01 2.718918323516845703e-01 1.027571111917495728e-01 1.584415733814239502e-01 6.891097873449325562e-02 1.978296488523483276e-01 1.644071042537689209e-01 2.244777828454971313e-01 1.029034927487373352e-01 7.141114771366119385e-02 5.338119342923164368e-02 8.357837796211242676e-02 7.154088467359542847e-02 9.586230665445327759e-02 2.607889175415039062e-01 8.306002020835876465e-01 9.071040749549865723e-01 8.703819513320922852e-01 9.111855030059814453e-01 9.584566354751586914e-01 9.053837060928344727e-01 9.958609938621520996e-01 6.237365603446960449e-01 3.681813478469848633e-01 4.056021273136138916e-01 6.169419288635253906e-01 4.226696491241455078e-01 3.085592687129974365e-01 3.871740698814392090e-01 3.732091784477233887e-01 4.132479727268218994e-01 3.828782439231872559e-01 6.427670717239379883e-01 2.964924275875091553e-01 5.657056570053100586e-01 8.366017937660217285e-01 6.235080957412719727e-01 6.564456820487976074e-01 5.686249136924743652e-01 6.943650841712951660e-01 6.785333752632141113e-01 7.319017648696899414e-01 7.706127762794494629e-01 7.384083867073059082e-01 7.278434634208679199e-01 6.388375759124755859e-01 6.994664669036865234e-01 6.125733852386474609e-01 6.272553205490112305e-01 3.430233895778656006e-01 1.046615615487098694e-01 6.079024821519851685e-02 5.710801482200622559e-02 4.267643392086029053e-02 6.382847577333450317e-02 8.694258332252502441e-02 3.313364461064338684e-02 1.181913912296295166e-02 1.535980775952339172e-02 2.899879813194274902e-01 3.357163667678833008e-01 4.482872188091278076e-01 1.734176278114318848e-01 1.374239176511764526e-01 3.490464985370635986e-01 2.991715073585510254e-01 3.332147598266601562e-01 4.789216518402099609e-01 6.376768350601196289e-01 3.973295688629150391e-01 2.276223897933959961e-01 1.513720005750656128e-01 9.472630918025970459e-02 9.518088400363922119e-02 3.702893853187561035e-01 4.003592431545257568e-01 4.804660081863403320e-01 6.060274839401245117e-01 6.875451803207397461e-01 8.237643241882324219e-01 9.282823204994201660e-01 8.873740434646606445e-01 7.593504786491394043e-01
9.070403128862380981e-02 1.430741697549819946e-01 7.493869066238403320e-01 4.198484718799591064e-01 2.606917619705200195e-01 5.472646951675415039e-01 3.095250129699707031e-01 1.745605617761611938e-01 2.950493991374969482e-01 1.799514442682266235e-01 1.850220561027526855e-01 1.453668326139450073e-01 2.771689593791961670e-01 1.439119428396224976e-01 1.894284188747406006e-01 1.378852427005767822e-01 1.230851262807846069e-01 2.703616321086883545e-01 3.055483102798461914e-01 3.974790573120117188e-01 8.713716864585876465e-01 9.797414541244506836e-01 9.808548688888549805e-01 9.925406575202941895e-01 9.953562617301940918e-01 9.501285552978515625e-01 9.764817357063293457e-01 7.192869186401367188e-01 5.598281025886535645e-01 6.068520545959472656e-01 6.178713440895080566e-01 4.613188803195953369e-01 4.462922811508178711e-01 3.655212223529815674e-01 2.163861244916915894e-01 3.980661928653717041e-01 4.769603013992309570e-01 4.378260076045989990e-01 6.572649478912353516e-01 6.893616318702697754e-01 8.882718086242675781e-01 8.253217339515686035e-01 7.912495732307434082e-01 7.356538176536560059e-01 7.019338607788085938e-01 8.629409074783325195e-01 7.647534608840942383e-01 8.003878593444824219e-01 6.647534966468811035e-01 7.278880476951599121e-01 5.580374598503112793e-01 6.670102477073669434e-01 6.285068392753601074e-01 7.137001156806945801e-01 5.767266750335693359e-01 2.246771752834320068e-01 7.430353760719299316e-02 6.839379668235778809e-02 5.348717048764228821e-02 7.874784618616104126e-02 7.259672880172729492e-02 3.003232926130294800e-02 5.929758399724960327e-02 1.112881377339363098e-01 7.552567720413208008e-01 6.760889887809753418e-01 6.133999228477478027e-01 3.110779523849487305e-01 1.776795387268066406e-01 2.128429710865020752e-01 3.662826418876647949e-01 2.260335534811019897e-01 4.472280442714691162e-01 7.103446722030639648e-01 6.160445809364318848e-01 3.541673421859741211e-01 2.281384766101837158e-01 2.164094597101211548e-01 2.373333722352981567e-01 2.893667519092559814e-01 3.675963282585144043e-01 2.297916859388351440e-01 4.992684125900268555e-01 3.539722859859466553e-01 6.102781295776367188e-01 7.544339299201965332e-01 7.232967615127563477e-01 5.596040487289428711e-01
5.280844122171401978e-02 7.412132620811462402e-02 6.784604191780090332e-01 3.149335682392120361e-01 1.954507678747177124e-01 2.951294481754302979e-01 1.326707303524017334e-01 8.848853409290313721e-02 4.294196888804435730e-02 3.905049338936805725e-02 1.067956164479255676e-01 9.041568636894226074e-02 1.875893026590347290e-01 9.892563521862030029e-02 6.475336104631423950e-02 5.794153735041618347e-02 6.098610162734985352e-02 1.060075610876083374e-01 8.502493798732757568e-02 1.739846169948577881e-01 4.518270194530487061e-01 8.771837353706359863e-01 9.337473511695861816e-01 9.575825333595275879e-01 9.753736853599548340e-01 9.012095332145690918e-01 9.760648608207702637e-01 6.189122796058654785e-01 4.512494504451751709e-01 5.415571331977844238e-01 8.075214028358459473e-01 6.891242861747741699e-01 8.202371001243591309e-01 6.899622082710266113e-01 4.399521350860595703e-01 5.625263452529907227e-01 6.259363889694213867e-01 5.768154859542846680e-01 6.920951604843139648e-01 6.475831866264343262e-01 7.081983089447021484e-01 4.477448463439941406e-01 6.272218227386474609e-01 3.070249259471893311e-01 4.167595505714416504e-01 7.213859558105468750e-01 5.489750504493713379e-01 6.802519559860229492e-01 6.518120169639587402e-01 6.637623310089111328e-01 7.458431124687194824e-01 6.927075386047363281e-01 6.487358808517456055e-01 7.920247912406921387e-01 4.746105074882507324e-01 2.816328108310699463e-01 9.280012547969818115e-02 1.040316522121429443e-01 8.766170591115951538e-02 1.112224832177162170e-01 8.554182201623916626e-02 1.679206266999244690e-02 1.219317410141229630e-02 1.875142753124237061e-02 3.231872320175170898e-01 2.767853140830993652e-01 2.153158187866210938e-01 8.327690511941909790e-02 1.130277216434478760e-01 3.377504646778106689e-01 1.905711591243743896e-01 2.032859176397323608e-01 3.922556340694427490e-01 6.421089768409729004e-01 4.132650494575500488e-01 1.821435093879699707e-01 1.446325629949569702e-01 1.021405905485153198e-01 1.447219997644424438e-01 2.677415311336517334e-01 4.892278611660003662e-01 3.773863911628723145e-01 4.654052853584289551e-01 6.350961923599243164e-01 7.721946239471435547e-01 8.438626527786254883e-01 6.444168686866760254e-01 5.050113797187805176e-01
1.233611553907394409e-01 2.962394356727600098e-01 9.257664680480957031e-01 5.490113496780395508e-01 4.114739000797271729e-01 6.842544674873352051e-01 5.088567733764648438e-01 3.361470699310302734e-01 4.433688521385192871e-01 2.672694623470306396e-01 2.727333009243011475e-01 2.658464610576629639e-01 3.782023489475250244e-01 2.732349932193756104e-01 2.039311081171035767e-01 2.222857028245925903e-01 2.523938715457916260e-01 1.338278353214263916e-01 9.332387894392013550e-02 2.911601662635803223e-01 6.918033361434936523e-01 9.615257382392883301e-01 8.884609341621398926e-01 9.785132408142089844e-01 9.660564064979553223e-01 9.552619457244873047e-01 9.868254065513610840e-01 5.169312953948974609e-01 5.237989425659179688e-01 5.333416461944580078e-01 8.849597573280334473e-01 5.680099725723266602e-01 4.232565462589263916e-01 3.882921338081359863e-01 4.333476126194000244e-01 3.465083539485931396e-01 3.697011470794677734e-01 4.104740917682647705e-01 5.458986759185791016e-01 5.147798061370849609e-01 9.460284113883972168e-01 7.925859093666076660e-01 7.112821340560913086e-01 7.846049666404724121e-01 7.121070027351379395e-01 8.341845273971557617e-01 7.955493330955505371e-01 6.975699663162231445e-01 6.573525071144104004e-01 6.381630897521972656e-01 6.752308011054992676e-01 6.429262161254882812e-01 6.225998401641845703e-01 6.322260499000549316e-01 3.339012563228607178e-01 1.122698560357093811e-01 4.187296703457832336e-02 4.910857602953910828e-02 5.732684582471847534e-02 4.560679942369461060e-02 4.511708766222000122e-02 9.106050431728363037e-02 6.229680776596069336e-02 3.218654915690422058e-02 4.333689212799072266e-01 3.118715882301330566e-01 3.138746321201324463e-01 2.164003252983093262e-01 1.834056973457336426e-01 2.402781546115875244e-01 3.801053166389465332e-01 5.559998154640197754e-01 6.921657919883728027e-01 7.291759848594665527e-01 4.781249165534973145e-01 3.189283609390258789e-01 2.646489143371582031e-01 2.263060361146926880e-01 3.030649125576019287e-01 4.641321897506713867e-01 3.687865138053894043e-01 3.979408144950866699e-01 5.186828970909118652e-01 4.432717859745025635e-01 7.759433984756469727e-01 8.723720908164978027e-01 8.110272288322448730e-01 7.642734646797180176e-01
5.483962222933769226e-02 8.674952387809753418e-02 5.708473920822143555e-01 1.957358568906784058e-01 2.372485548257827759e-01 5.736113786697387695e-01 3.641333281993865967e-01 2.367593646049499512e-01 2.583243548870086670e-01 8.709069341421127319e-02 1.375624388456344604e-01 1.794777810573577881e-01 1.461359411478042603e-01 1.113091558218002319e-01 1.615678071975708008e-01 1.529261618852615356e-01 1.572871655225753784e-01 1.094969287514686584e-01 1.925534307956695557e-01 3.164234161376953125e-01 7.588187456130981445e-01 9.951279163360595703e-01 9.901393651962280273e-01 9.946792125701904297e-01 9.939048886299133301e-01 9.924641847610473633e-01 9.950342178344726562e-01 6.948873996734619141e-01 6.777691245079040527e-01 7.782757878303527832e-01 9.071007966995239258e-01 7.238504290580749512e-01 8.959763050079345703e-01 8.550950288772583008e-01 6.458343267440795898e-01 8.744434118270874023e-01 6.903208494186401367e-01 7.967368364334106445e-01 7.426542043685913086e-01 6.912221908569335938e-01 8.577994704246520996e-01 5.950368642807006836e-01 6.063022613525390625e-01 5.915701389312744141e-01 4.373888075351715088e-01 6.369842290878295898e-01 4.726173281669616699e-01 5.559464097023010254e-01 5.071225762367248535e-01 3.551330566406250000e-01 2.653578519821166992e-01 6.515015959739685059e-01 5.091403126716613770e-01 5.663917064666748047e-01 3.496774733066558838e-01 1.908120065927505493e-01 1.601919829845428467e-01 1.009641215205192566e-01 1.115268841385841370e-01 1.476921141147613525e-01 1.242712289094924927e-01 3.170202672481536865e-02 1.221109367907047272e-02 3.108921647071838379e-02 4.614758193492889404e-01 3.904500603675842285e-01 4.501610994338989258e-01 4.008432328701019287e-01 2.915144562721252441e-01 3.119156062602996826e-01 1.839668750762939453e-01 1.110135689377784729e-01 3.834224641323089600e-01 5.948177576065063477e-01 2.483878433704376221e-01 2.032909542322158813e-01 1.092111244797706604e-01 1.844646483659744263e-01 2.681182026863098145e-01 6.173602342605590820e-01 6.728378534317016602e-01 3.811955749988555908e-01 4.886218309402465820e-01 7.655050754547119141e-01 8.419330120086669922e-01 8.025517463684082031e-01 7.195308804512023926e-01 5.707134008407592773e-01
1.087633147835731506e-01 1.041993945837020874e-01 6.401752233505249023e-01 2.626065313816070557e-01 2.473567724227905273e-01 4.058248698711395264e-01 2.809247076511383057e-01 1.183050796389579773e-01 1.870600879192352295e-01 7.209220528602600098e-02 1.722582578659057617e-01 2.319826036691665649e-01 3.531377613544464111e-01 1.513192057609558105e-01 8.649989217519760132e-02 8.114651590585708618e-02 6.345231831073760986e-02 6.753547489643096924e-02 8.234699815511703491e-02 2.477812618017196655e-01 8.311966657638549805e-01 9.371473193168640137e-01 8.924691081047058105e-01 9.102464914321899414e-01 9.642392992973327637e-01 8.657590746879577637e-01 9.942530989646911621e-01 5.203488469123840332e-01 4.112873971462249756e-01 4.188103973865509033e-01 5.843222737312316895e-01 3.544715046882629395e-01 3.391923308372497559e-01 3.082466423511505127e-01 3.161722719669342041e-01 2.806106209754943848e-01 3.309440612792968750e-01 5.038957595825195312e-01 2.880038619041442871e-01 5.706695318222045898e-01 8.201608657836914062e-01 7.196403741836547852e-01 5.895935893058776855e-01 6.332404613494873047e-01 6.364502906799316406e-01 6.675536036491394043e-01 7.622022628784179688e-01 7.910875082015991211e-01 7.052952051162719727e-01 6.633856296539306641e-01 6.366445422172546387e-01 7.187408208847045898e-01 5.955068469047546387e-01 5.608658194541931152e-01 3.647187352180480957e-01 8.638735860586166382e-02 8.181133121252059937e-02 4.868590086698532104e-02 5.356374755501747131e-02 6.416390091180801392e-02 8.042853325605392456e-02 3.789087757468223572e-02 1.652052067220211029e-02 1.356981229037046432e-02 1.533068865537643433e-01 4.002755582332611084e-01 4.004290401935577393e-01 2.459043860435485840e-01 1.661812663078308105e-01 3.796613216400146484e-01 2.353865504264831543e-01 4.071346819400787354e-01 6.490343213081359863e-01 7.021462917327880859e-01 3.725397884845733643e-01 3.074481785297393799e-01 1.265234053134918213e-01 1.287409365177154541e-01 1.395443826913833618e-01 4.791876971721649170e-01 5.447462797164916992e-01 5.216675400733947754e-01 5.429842472076416016e-01 7.817210555076599121e-01 8.300681114196777344e-01 9.172716736793518066e-01 8.841627240180969238e-01 7.244901061058044434e-01
8.408316224813461304e-02 1.072887778282165527e-01 7.752365469932556152e-01 4.225896894931793213e-01 3.257240056991577148e-01 4.422370493412017822e-01 3.524635136127471924e-01 1.900588572025299072e-01 2.929448783397674561e-01 2.066094726324081421e-01 1.704645454883575439e-01 1.682178527116775513e-01 2.256238460540771484e-01 1.896091401576995850e-01 1.852337419986724854e-01 1.177437826991081238e-01 1.031636223196983337e-01 2.353499382734298706e-01 3.192651271820068359e-01 4.187914133071899414e-01 8.768135905265808105e-01 9.880847334861755371e-01 9.686166644096374512e-01 9.903951287269592285e-01 9.944479465484619141e-01 9.561269879341125488e-01 9.784318804740905762e-01 6.944174766540527344e-01 6.159547567367553711e-01 5.787495374679565430e-01 6.829031109809875488e-01 5.498238801956176758e-01 5.266982913017272949e-01 4.520231783390045166e-01 2.646100521087646484e-01 5.792400836944580078e-01 5.859569907188415527e-01 6.341272592544555664e-01 6.354256272315979004e-01 7.177470326423645020e-01 9.148052930831909180e-01 8.607504367828369141e-01 8.276728391647338867e-01 5.505512952804565430e-01 6.284334659576416016e-01 8.479964137077331543e-01 7.229810953140258789e-01 7.428791522979736328e-01 7.219813466072082520e-01 7.511129975318908691e-01 6.404095292091369629e-01 7.446414828300476074e-01 7.300878167152404785e-01 7.129080295562744141e-01 5.239851474761962891e-01 2.708644568920135498e-01 9.187077730894088745e-02 6.954853981733322144e-02 7.737164944410324097e-02 1.046077162027359009e-01 6.339795142412185669e-02 2.811457030475139618e-02 3.539844602346420288e-02 5.352360010147094727e-02 6.891577839851379395e-01 7.362430691719055176e-01 6.361858844757080078e-01 3.331719040870666504e-01 1.987403631210327148e-01 1.984182000160217285e-01 2.541486620903015137e-01 1.944318264722824097e-01 3.784786760807037354e-01 7.808359265327453613e-01 4.929906129837036133e-01 4.460649490356445312e-01 1.972998380661010742e-01 1.686426699161529541e-01 2.154811769723892212e-01 2.404974848031997681e-01 2.456516772508621216e-01 2.134529352188110352e-01 3.438324332237243652e-01 4.399925768375396729e-01 5.205658078193664551e-01 6.874030232429504395e-01 6.251685619354248047e-01 5.642313957214355469e-01
