1.833447255194187164e-03 2.032939530909061432e-02 5.659554004669189453e-01 1.031337082386016846e-01 6.219555437564849854e-02 1.769810020923614502e-01 1.092542558908462524e-01 2.988633327186107635e-02 1.238325983285903931e-02 1.572107523679733276e-02 1.092243567109107971e-02 4.984459374099969864e-03 2.588781993836164474e-03 2.155143301934003830e-03 1.854111789725720882e-03 1.607927377335727215e-03 1.846177736297249794e-03 1.286195591092109680e-03 5.619831383228302002e-03 3.811410814523696899e-02 3.417969048023223877e-01 7.026423215866088867e-01 6.641238331794738770e-01 5.960412025451660156e-01 6.610528230667114258e-01 6.688911318778991699e-01 7.937276959419250488e-01 1.685504615306854248e-01 2.704364657402038574e-01 2.447614669799804688e-01 3.167814910411834717e-01 2.427052557468414307e-01 1.579876542091369629e-01 2.425148487091064453e-01 1.765414476394653320e-01 3.392668068408966064e-01 1.572273075580596924e-01 1.903223097324371338e-01 4.871604591608047485e-02 3.752923756837844849e-02 1.161968335509300232e-01 1.636239886283874512e-01 1.466502994298934937e-01 2.195720076560974121e-01 1.430142670869827271e-01 2.519686520099639893e-01 3.165324032306671143e-01 3.475309610366821289e-01 3.586594760417938232e-01 2.535051107406616211e-01 1.961252093315124512e-01 4.007774889469146729e-01 2.467497140169143677e-01 2.128220200538635254e-01 1.782673299312591553e-01 1.086694672703742981e-01 4.272672161459922791e-02 1.490714028477668762e-02 1.726113818585872650e-02 1.694197393953800201e-02 2.742371521890163422e-02 1.762020401656627655e-02 1.416144310496747494e-03 2.269604708999395370e-03 1.112143602222204208e-02 1.305464748293161392e-02 1.457337196916341782e-02 9.094564244151115417e-03 8.413789793848991394e-03 3.895645588636398315e-02 4.089042171835899353e-02 2.154790014028549194e-01 2.138355523347854614e-01 2.530999481678009033e-01 1.623294055461883545e-01 5.632667243480682373e-02 2.296128682792186737e-02 1.639720238745212555e-02 3.006622567772865295e-02 2.896737493574619293e-02 3.123898804187774658e-02 5.888084694743156433e-02 4.339506477117538452e-02 1.316356658935546875e-01 7.919843494892120361e-02 1.434989124536514282e-01 1.404181420803070068e-01 3.481584489345550537e-01
1.208973582834005356e-02 3.663562610745429993e-02 7.309757471084594727e-01 5.373578891158103943e-02 3.093469329178333282e-02 3.220714628696441650e-01 1.986810564994812012e-01 3.148722648620605469e-02 1.095615606755018234e-02 1.014902442693710327e-02 1.078247092664241791e-02 4.008096177130937576e-03 3.266958519816398621e-03 3.341310424730181694e-03 3.283374244347214699e-03 2.260148292407393456e-03 3.291084663942456245e-03 8.635042235255241394e-03 8.669549599289894104e-03 2.236313372850418091e-02 1.838819682598114014e-01 5.275035500526428223e-01 5.643058419227600098e-01 7.016043663024902344e-01 5.107304453849792480e-01 6.221939325332641602e-01 6.460538506507873535e-01 2.589052915573120117e-01 7.488680630922317505e-02 6.080467998981475830e-02 7.130158692598342896e-02 3.391768410801887512e-02 1.306661963462829590e-01 1.841913908720016479e-01 8.106918632984161377e-02 4.913851618766784668e-01 2.389514893293380737e-01 4.239865243434906006e-01 3.515897095203399658e-01 5.060485601425170898e-01 7.459501624107360840e-01 5.815592408180236816e-01 4.703935384750366211e-01 4.559350311756134033e-01 3.578325212001800537e-01 4.602635502815246582e-01 5.220855474472045898e-01 2.721862196922302246e-01 2.467614710330963135e-01 1.827071756124496460e-01 1.543535441160202026e-01 1.782463490962982178e-01 3.393282294273376465e-01 2.845104038715362549e-01 7.733454555273056030e-02 2.291130274534225464e-02 7.956039160490036011e-03 6.183095742017030716e-03 1.367288827896118164e-02 1.624345779418945312e-02 2.563710883259773254e-02 2.912906929850578308e-02 1.100226398557424545e-02 8.769595995545387268e-03 4.327923059463500977e-02 2.446586824953556061e-02 2.074255794286727905e-02 3.223188966512680054e-02 1.500095333904027939e-02 4.248353466391563416e-02 6.897382438182830811e-02 2.747409343719482422e-01 1.543698161840438843e-01 2.708115279674530029e-01 1.266830414533615112e-01 4.484282061457633972e-02 2.740742266178131104e-02 2.605521492660045624e-02 5.076452717185020447e-02 1.420500874519348145e-01 1.356152296066284180e-01 1.342675536870956421e-01 1.841060072183609009e-01 1.462123990058898926e-01 2.567511200904846191e-01 3.495938181877136230e-01 3.735909759998321533e-01 4.063466191291809082e-01
1.518517499789595604e-03 3.171424148604273796e-03 3.993751704692840576e-01 1.458290033042430878e-02 5.667670071125030518e-02 3.295232057571411133e-01 1.871238350868225098e-01 2.339202538132667542e-02 1.093029975891113281e-02 6.066882982850074768e-03 8.288003504276275635e-03 4.344644490629434586e-03 3.552614012733101845e-03 3.734433557838201523e-03 3.211038652807474136e-03 2.901033964008092880e-03 1.211023190990090370e-03 3.917515277862548828e-03 2.864630892872810364e-03 1.139693055301904678e-02 2.481961846351623535e-01 8.261395096778869629e-01 7.055082917213439941e-01 5.161957740783691406e-01 6.846463680267333984e-01 5.579300522804260254e-01 8.068434596061706543e-01 4.891297817230224609e-01 2.879751622676849365e-01 2.480147182941436768e-01 5.742793679237365723e-01 3.516923487186431885e-01 3.291066884994506836e-01 1.811810135841369629e-01 1.336121559143066406e-01 4.655025899410247803e-01 3.494128882884979248e-01 4.780500531196594238e-01 2.216284871101379395e-01 1.493468731641769409e-01 2.856701612472534180e-01 1.803128719329833984e-01 1.779686659574508667e-01 2.229056358337402344e-01 1.553795188665390015e-01 1.186095476150512695e-01 2.738038301467895508e-01 2.563433051109313965e-01 2.332227528095245361e-01 9.636805951595306396e-02 9.189061075448989868e-02 1.179006546735763550e-01 1.255952417850494385e-01 9.324719011783599854e-02 4.187399148941040039e-02 2.298711799085140228e-02 1.332454569637775421e-02 1.406492292881011963e-02 1.849294826388359070e-02 2.861763723194599152e-02 5.489483475685119629e-02 2.757292985916137695e-02 1.580872223712503910e-03 1.234047696925699711e-03 3.684791177511215210e-02 8.793166279792785645e-02 4.647032544016838074e-02 2.132571861147880554e-02 1.162473484873771667e-02 3.423082083463668823e-02 5.411970987915992737e-02 1.230044588446617126e-01 1.723426878452301025e-01 5.933846235275268555e-01 4.657774865627288818e-01 1.360047906637191772e-01 3.671623021364212036e-02 6.456863135099411011e-02 5.109777301549911499e-02 9.685643762350082397e-02 1.387634426355361938e-01 1.108452603220939636e-01 1.262803375720977783e-01 1.485824137926101685e-01 2.157839238643646240e-01 2.700647711753845215e-01 1.126310825347900391e-01 1.706404387950897217e-01
3.415689337998628616e-03 1.814585924148559570e-02 7.226499915122985840e-01 7.550974935293197632e-02 9.479378163814544678e-02 2.496235668659210205e-01 1.107183769345283508e-01 3.157775104045867920e-02 1.020460762083530426e-02 1.146044675260782242e-02 9.054357185959815979e-03 4.493501037359237671e-03 5.206408444792032242e-03 4.339982755482196808e-03 4.782472737133502960e-03 2.779152244329452515e-03 4.785884637385606766e-03 2.037386409938335419e-02 1.583321578800678253e-02 5.322855338454246521e-02 2.233639359474182129e-01 4.877798259258270264e-01 4.702644944190979004e-01 7.214252948760986328e-01 4.656438827514648438e-01 4.562852978706359863e-01 6.609137058258056641e-01 6.488543003797531128e-02 1.302554607391357422e-01 6.120082363486289978e-02 1.090678274631500244e-01 1.187102124094963074e-01 3.643987700343132019e-02 8.750656247138977051e-02 7.416499406099319458e-02 1.183342486619949341e-01 9.159429371356964111e-02 1.024968549609184265e-01 4.867653921246528625e-02 1.029204204678535461e-01 4.090442657470703125e-01 3.394426107406616211e-01 2.674001455307006836e-01 3.784568905830383301e-01 2.893917560577392578e-01 3.000398278236389160e-01 3.668598234653472900e-01 2.653104662895202637e-01 3.518083393573760986e-01 2.333637177944183350e-01 2.363311499357223511e-01 1.672051399946212769e-01 2.205895632505416870e-01 2.189080715179443359e-01 1.213771253824234009e-01 5.779963359236717224e-02 1.451626140624284744e-02 1.096573006361722946e-02 1.225580181926488876e-02 1.565666496753692627e-02 8.199880830943584442e-03 4.731810186058282852e-03 1.289399573579430580e-03 7.952935062348842621e-03 1.395762711763381958e-02 5.952951684594154358e-02 3.621873632073402405e-02 2.273335121572017670e-02 1.364775653928518295e-02 5.713262781500816345e-02 6.998122483491897583e-02 2.354480475187301636e-01 2.761965394020080566e-01 2.843081951141357422e-01 2.389722019433975220e-01 1.506382226943969727e-01 5.017253756523132324e-02 2.331825532019138336e-02 3.228108584880828857e-02 5.186514928936958313e-02 1.277361512184143066e-01 1.530879139900207520e-01 1.887583881616592407e-01 1.748713403940200806e-01 2.651479840278625488e-01 3.714344501495361328e-01 4.257725775241851807e-01 2.654221653938293457e-01
1.337099634110927582e-02 9.943758137524127960e-03 4.620549678802490234e-01 5.748460069298744202e-02 6.950552761554718018e-02 4.932424426078796387e-01 1.801604330539703369e-01 7.098016887903213501e-02 3.363344073295593262e-02 2.405613847076892853e-02 1.192953623831272125e-02 6.930576171725988388e-03 6.042585708200931549e-03 4.402931779623031616e-03 3.302200930193066597e-03 2.863858826458454132e-03 3.453940153121948242e-03 3.439103951677680016e-03 3.359393449500203133e-03 1.651866175234317780e-02 1.819286048412322998e-01 6.754463911056518555e-01 5.610302090644836426e-01 5.716689825057983398e-01 6.280295848846435547e-01 5.753557682037353516e-01 6.422783732414245605e-01 6.092908382415771484e-01 4.195579588413238525e-01 3.248303234577178955e-01 3.940701782703399658e-01 2.354112863540649414e-01 4.833574593067169189e-01 4.037367403507232666e-01 2.452554106712341309e-01 4.819840192794799805e-01 4.483054280281066895e-01 4.628442227840423584e-01 3.848313093185424805e-01 3.058873116970062256e-01 4.609076678752899170e-01 4.459302425384521484e-01 3.620955348014831543e-01 3.457060754299163818e-01 3.267804980278015137e-01 2.400095909833908081e-01 2.556103467941284180e-01 4.817286133766174316e-01 3.305054008960723877e-01 3.582396805286407471e-01 3.139674365520477295e-01 3.026376366615295410e-01 3.139187991619110107e-01 2.030901163816452026e-01 1.847969889640808105e-01 2.712058462202548981e-02 2.145031839609146118e-02 1.612934470176696777e-02 1.499034557491540909e-02 1.671969331800937653e-02 2.393799647688865662e-02 7.765157148241996765e-03 6.596460938453674316e-03 1.401452720165252686e-02 6.949621438980102539e-02 1.526252031326293945e-01 8.036003261804580688e-02 4.210866987705230713e-02 1.411151047796010971e-02 5.332881957292556763e-02 7.226239889860153198e-02 1.363009512424468994e-01 1.479604840278625488e-01 5.618481040000915527e-01 1.778976470232009888e-01 9.173415601253509521e-02 2.747832238674163818e-02 3.017866984009742737e-02 2.966169081628322601e-02 4.241343215107917786e-02 8.220200240612030029e-02 4.641824960708618164e-02 8.182208240032196045e-02 1.048603504896163940e-01 1.904885470867156982e-01 8.914817124605178833e-02 4.782961681485176086e-02 3.189142048358917236e-01
2.139872405678033829e-03 1.520771905779838562e-02 7.226837873458862305e-01 9.769473969936370850e-02 5.252359807491302490e-02 1.410766690969467163e-01 9.470547735691070557e-02 3.438704460859298706e-02 9.779063053429126740e-03 1.391178276389837265e-02 8.537224493920803070e-03 4.753370303660631180e-03 2.962884958833456039e-03 2.242381451651453972e-03 2.552235266193747520e-03 1.317608403041958809e-03 2.169369719922542572e-03 2.226428128778934479e-03 7.369916420429944992e-03 4.164894297719001770e-02 2.065126895904541016e-01 7.388311028480529785e-01 5.566211342811584473e-01 5.779880881309509277e-01 5.749381780624389648e-01 5.000218152999877930e-01 6.993314623832702637e-01 1.641597449779510498e-01 2.894518375396728516e-01 2.236997187137603760e-01 2.240118086338043213e-01 3.448033630847930908e-01 1.220921128988265991e-01 2.630005180835723877e-01 1.695090681314468384e-01 2.138911634683609009e-01 1.189194470643997192e-01 9.543715417385101318e-02 5.729361250996589661e-02 6.529562920331954956e-02 2.449134737253189087e-01 2.315682768821716309e-01 1.135272160172462463e-01 2.510647773742675781e-01 1.267381310462951660e-01 2.420340627431869507e-01 2.984203398227691650e-01 3.426346778869628906e-01 4.921884536743164062e-01 3.380210697650909424e-01 3.085075914859771729e-01 3.826028704643249512e-01 3.106451928615570068e-01 3.380373120307922363e-01 3.118548393249511719e-01 1.419807821512222290e-01 3.599971532821655273e-02 1.661108434200286865e-02 1.664918474853038788e-02 1.711327955126762390e-02 2.828748151659965515e-02 9.393681772053241730e-03 1.051693572662770748e-03 1.967543270438909531e-03 7.726056966930627823e-03 1.176910568028688431e-02 1.358703151345252991e-02 9.946537204086780548e-03 1.340920198708772659e-02 3.035072050988674164e-02 3.614553436636924744e-02 2.857160270214080811e-01 2.901300191879272461e-01 2.399022430181503296e-01 1.392010301351547241e-01 5.892576649785041809e-02 2.020093798637390137e-02 1.485090609639883041e-02 2.025976777076721191e-02 2.107077091932296753e-02 3.126637265086174011e-02 5.485525727272033691e-02 4.368857294321060181e-02 1.333179473876953125e-01 1.380818784236907959e-01 1.591375023126602173e-01 1.852594614028930664e-01 4.092512428760528564e-01
1.659099943935871124e-02 3.307674825191497803e-02 7.296532988548278809e-01 4.477934911847114563e-02 4.582796618342399597e-02 3.523510694503784180e-01 2.105810642242431641e-01 4.603204876184463501e-02 1.748424582183361053e-02 9.402462281286716461e-03 9.862416423857212067e-03 4.267648793756961823e-03 4.603229463100433350e-03 3.580188378691673279e-03 2.558939857408404350e-03 1.908750855363905430e-03 3.804226638749241829e-03 1.306149363517761230e-02 4.383882507681846619e-03 1.450130343437194824e-02 1.584132611751556396e-01 5.648289322853088379e-01 5.167976021766662598e-01 6.371737718582153320e-01 6.477633714675903320e-01 5.610005259513854980e-01 3.545972108840942383e-01 1.401535123586654663e-01 7.272426784038543701e-02 9.408333152532577515e-02 1.471010148525238037e-01 4.809084162116050720e-02 1.877339780330657959e-01 1.886295378208160400e-01 1.133599728345870972e-01 5.647204518318176270e-01 3.705427944660186768e-01 5.655776262283325195e-01 4.075113832950592041e-01 5.240197777748107910e-01 7.194440364837646484e-01 5.259830355644226074e-01 4.941925406455993652e-01 5.341754555702209473e-01 2.612127959728240967e-01 3.533127903938293457e-01 4.541527032852172852e-01 2.134779989719390869e-01 2.177265286445617676e-01 1.819204688072204590e-01 1.246621087193489075e-01 2.357144504785537720e-01 1.989410370588302612e-01 1.997056156396865845e-01 1.145504936575889587e-01 2.326038479804992676e-02 8.999771438539028168e-03 7.750962395220994949e-03 1.174906268715858459e-02 2.054588124155998230e-02 2.841107361018657684e-02 1.714163832366466522e-02 7.472930476069450378e-03 1.568127423524856567e-02 5.988250672817230225e-02 3.054797835648059845e-02 1.868574135005474091e-02 1.413328666239976883e-02 1.007406786084175110e-02 3.493237867951393127e-02 6.436836719512939453e-02 1.611926257610321045e-01 1.247052401304244995e-01 2.481148391962051392e-01 1.028139367699623108e-01 3.894326463341712952e-02 2.372818440198898315e-02 2.624238282442092896e-02 5.408151075243949890e-02 1.366092413663864136e-01 1.346952468156814575e-01 1.279858052730560303e-01 1.799492090940475464e-01 1.676804125308990479e-01 2.469318807125091553e-01 2.801695764064788818e-01 3.208157420158386230e-01 3.982402682304382324e-01
1.504164189100265503e-03 3.246491309255361557e-03 4.531024396419525146e-01 1.604499295353889465e-02 5.333389341831207275e-02 2.810045182704925537e-01 1.337697356939315796e-01 2.942602336406707764e-02 8.082001470029354095e-03 6.544588599354028702e-03 6.457279901951551437e-03 4.111766349524259567e-03 3.306398633867502213e-03 3.688672790303826332e-03 2.797020599246025085e-03 2.697057323530316353e-03 1.312288222834467888e-03 1.887618680484592915e-03 5.144604481756687164e-03 9.686875157058238983e-03 2.510792911052703857e-01 8.113222718238830566e-01 6.635000705718994141e-01 6.488864421844482422e-01 6.944118142127990723e-01 6.449542641639709473e-01 7.766333818435668945e-01 5.324984192848205566e-01 2.644153535366058350e-01 1.845407783985137939e-01 5.362285971641540527e-01 3.615743219852447510e-01 3.079315721988677979e-01 1.337176263332366943e-01 1.531728208065032959e-01 4.116140604019165039e-01 3.060976862907409668e-01 3.958683609962463379e-01 9.661712497472763062e-02 1.430119425058364868e-01 2.242184579372406006e-01 1.446599513292312622e-01 1.163492649793624878e-01 2.071557641029357910e-01 1.511341333389282227e-01 8.691877871751785278e-02 2.917744517326354980e-01 1.298535019159317017e-01 1.023949608206748962e-01 6.990437954664230347e-02 7.173375785350799561e-02 1.069363877177238464e-01 8.058395236730575562e-02 8.856509625911712646e-02 5.926477909088134766e-02 2.453534491360187531e-02 1.511173881590366364e-02 1.401563454419374466e-02 2.058548852801322937e-02 3.008402697741985321e-02 3.383638709783554077e-02 7.320342119783163071e-03 1.913651823997497559e-03 1.299989526160061359e-03 2.105149440467357635e-02 5.641476064920425415e-02 3.862933441996574402e-02 2.946965582668781281e-02 1.183814462274312973e-02 2.483096532523632050e-02 6.876928359270095825e-02 2.530927956104278564e-01 2.072749137878417969e-01 4.266086816787719727e-01 3.381551504135131836e-01 1.075748205184936523e-01 4.130251705646514893e-02 4.872657731175422668e-02 3.595230728387832642e-02 9.125173091888427734e-02 1.031203493475914001e-01 1.098003983497619629e-01 9.004383534193038940e-02 1.555176377296447754e-01 2.334597557783126831e-01 1.810221076011657715e-01 1.062135770916938782e-01 1.758661866188049316e-01
2.953925635665655136e-03 2.949911542236804962e-02 7.618012428283691406e-01 6.215384975075721741e-02 5.334815382957458496e-02 1.935813128948211670e-01 7.643496245145797729e-02 2.720522508025169373e-02 8.334513753652572632e-03 1.072957832366228104e-02 1.006468478590250015e-02 4.554783925414085388e-03 5.481486674398183823e-03 5.039655603468418121e-03 5.240250844508409500e-03 4.975270479917526245e-03 4.869887139648199081e-03 2.084390446543693542e-02 1.975712552666664124e-02 6.185619905591011047e-02 2.925485968589782715e-01 4.502789080142974854e-01 2.714891135692596436e-01 6.386961936950683594e-01 5.352112054824829102e-01 4.059761762619018555e-01 6.527808308601379395e-01 4.637898504734039307e-02 9.494601190090179443e-02 6.778965890407562256e-02 1.082953289151191711e-01 8.631249517202377319e-02 2.820894494652748108e-02 9.187046438455581665e-02 6.872001290321350098e-02 1.560181230306625366e-01 9.512918442487716675e-02 1.270017176866531372e-01 6.037915870547294617e-02 1.767911761999130249e-01 4.590589404106140137e-01 3.581237792968750000e-01 2.239141017198562622e-01 2.778412997722625732e-01 3.030766844749450684e-01 3.385483026504516602e-01 4.290924370288848877e-01 3.058223128318786621e-01 3.791793286800384521e-01 2.469917386770248413e-01 1.622024476528167725e-01 2.048099040985107422e-01 2.153612226247787476e-01 1.601677238941192627e-01 8.171512186527252197e-02 4.026893898844718933e-02 8.648032322525978088e-03 9.107988327741622925e-03 1.268473081290721893e-02 1.741036586463451385e-02 9.758739732205867767e-03 1.078479085117578506e-02 2.929392270743846893e-03 1.110417582094669342e-02 2.919698506593704224e-02 9.482281655073165894e-02 6.806126981973648071e-02 2.224757336080074310e-02 1.611676625907421112e-02 3.891422227025032043e-02 4.205536842346191406e-02 2.297272980213165283e-01 3.094833493232727051e-01 2.146360725164413452e-01 2.355711013078689575e-01 1.752990335226058960e-01 4.903364554047584534e-02 2.416669577360153198e-02 3.827251121401786804e-02 5.992525815963745117e-02 1.115866750478744507e-01 1.710524857044219971e-01 1.769409179687500000e-01 1.866891235113143921e-01 2.376322150230407715e-01 3.521146774291992188e-01 3.548361063003540039e-01 2.233845442533493042e-01
1.039612665772438049e-02 3.551412140950560570e-03 4.611516594886779785e-01 4.640547931194305420e-02 6.207084283232688904e-02 4.293603003025054932e-01 2.729045748710632324e-01 4.960640892386436462e-02 2.627322822809219360e-02 1.992025040090084076e-02 1.314207818359136581e-02 5.767914466559886932e-03 5.253536161035299301e-03 3.735517850145697594e-03 2.971036825329065323e-03 3.309596329927444458e-03 3.036561887711286545e-03 1.501652644947171211e-03 2.484173513948917389e-03 1.311019156128168106e-02 2.414648383855819702e-01 7.914500832557678223e-01 6.121495962142944336e-01 6.768985986709594727e-01 6.367143988609313965e-01 7.141610980033874512e-01 7.332996129989624023e-01 7.377121448516845703e-01 3.436906635761260986e-01 3.037084341049194336e-01 4.661264717578887939e-01 2.841591835021972656e-01 4.889454245567321777e-01 3.371397852897644043e-01 2.448150664567947388e-01 4.737902581691741943e-01 3.981453776359558105e-01 4.415049552917480469e-01 3.710990250110626221e-01 2.162587642669677734e-01 4.670220911502838135e-01 4.610464274883270264e-01 3.563444316387176514e-01 3.752299547195434570e-01 2.336998581886291504e-01 3.400195837020874023e-01 3.806490600109100342e-01 4.774282872676849365e-01 2.744878232479095459e-01 2.649614214897155762e-01 2.878421247005462646e-01 3.241597414016723633e-01 2.549360990524291992e-01 1.632751822471618652e-01 1.436087489128112793e-01 3.414321690797805786e-02 2.355949766933917999e-02 1.943621784448623657e-02 1.767275296151638031e-02 1.763018779456615448e-02 3.194719180464744568e-02 6.640952546149492264e-03 5.885394290089607239e-03 7.627340499311685562e-03 4.493385553359985352e-02 1.281962990760803223e-01 7.086370885372161865e-02 4.382195323705673218e-02 1.562518626451492310e-02 4.539311304688453674e-02 5.930892750620841980e-02 8.417905867099761963e-02 1.416699141263961792e-01 5.668770670890808105e-01 1.161041408777236938e-01 7.423806935548782349e-02 2.992700599133968353e-02 2.675357833504676819e-02 1.543630380183458328e-02 3.746097162365913391e-02 8.562306314706802368e-02 3.440571576356887817e-02 4.760236293077468872e-02 1.009219288825988770e-01 1.463956236839294434e-01 6.285164505243301392e-02 3.860804438591003418e-02 3.767488896846771240e-01
