7.192945480346679688e-02 2.395243048667907715e-01 2.214683033525943756e-02 1.741730980575084686e-02 1.707365661859512329e-01 1.847887784242630005e-01 3.763304948806762695e-01 1.911270320415496826e-01 1.184246838092803955e-01 2.402208000421524048e-02 8.010720461606979370e-02 6.393080949783325195e-02 2.056417986750602722e-02 5.885504186153411865e-02 8.678957223892211914e-01 3.592677116394042969e-01 1.350517570972442627e-01 5.375145673751831055e-01 1.768717616796493530e-01 9.525888413190841675e-02 1.312153488397598267e-01 6.896629929542541504e-02 2.729405760765075684e-01 1.023648902773857117e-01 7.800788432359695435e-02 7.860341668128967285e-02 1.226955726742744446e-01 1.101203486323356628e-01 9.801881015300750732e-02 6.195079907774925232e-02 2.004504203796386719e-01 1.401396691799163818e-01 3.692328631877899170e-01 6.572325527667999268e-02 4.642756655812263489e-02 7.595047354698181152e-02 1.064217016100883484e-01 1.219668090343475342e-01 1.695109903812408447e-01 1.248070895671844482e-01 2.074478566646575928e-01 2.504254579544067383e-01 1.910205930471420288e-01 1.002649664878845215e-01 1.524719893932342529e-01 1.441819369792938232e-01 1.850845962762832642e-01 1.029849126935005188e-01 2.880091071128845215e-01 1.732710301876068115e-01 1.477028280496597290e-01 1.087785139679908752e-01 5.287466049194335938e-01 8.545621484518051147e-02 2.196742147207260132e-01 8.186972141265869141e-02 4.790144413709640503e-02 2.249540835618972778e-01 4.987956881523132324e-01 8.011054992675781250e-02 1.682575941085815430e-01 6.326068192720413208e-02 1.166966855525970459e-01 4.079791605472564697e-01 7.213096618652343750e-01 1.675361394882202148e-01 4.231515526771545410e-01 7.934775352478027344e-01 4.317847192287445068e-01 4.409611225128173828e-01 8.150771856307983398e-01 3.824057579040527344e-01 5.430071353912353516e-01 6.734986901283264160e-01 5.772641301155090332e-01 7.304481863975524902e-01 5.362275838851928711e-01 4.014972746372222900e-01 1.466370839625597000e-02 3.368166089057922363e-01 4.656802862882614136e-02 5.070637539029121399e-02 4.204729571938514709e-02 5.598838999867439270e-02 6.356205791234970093e-02 1.937524080276489258e-01 1.366951502859592438e-02 3.805356472730636597e-02 2.942869961261749268e-01 5.443022251129150391e-01 1.138866040855646133e-02 2.162731885910034180e-01 4.257274568080902100e-01 2.825855314731597900e-01 3.564555048942565918e-01 3.203824162483215332e-01 2.457251995801925659e-01
1.675275899469852448e-02 3.695371374487876892e-02 1.509980019181966782e-02 7.552443072199821472e-03 2.113777771592140198e-02 6.073207780718803406e-02 5.168036371469497681e-02 3.380383923649787903e-02 2.101275511085987091e-02 1.125760469585657120e-02 3.821065276861190796e-02 2.969387732446193695e-02 2.393346279859542847e-02 5.541685968637466431e-02 4.157159328460693359e-01 9.321816265583038330e-02 3.159303590655326843e-02 4.716120958328247070e-01 3.504791557788848877e-01 4.767976328730583191e-02 4.517364799976348877e-01 1.110906526446342468e-01 3.467809557914733887e-01 2.848735749721527100e-01 1.306869536638259888e-01 1.212846189737319946e-01 1.506290584802627563e-01 1.364967823028564453e-01 2.676766514778137207e-01 1.554163545370101929e-01 2.780158519744873047e-01 3.328606188297271729e-01 5.071588754653930664e-01 3.195597827434539795e-01 1.124345138669013977e-01 9.221334010362625122e-02 7.602113485336303711e-02 1.112093403935432434e-01 2.522048950195312500e-01 3.372200131416320801e-01 2.842806577682495117e-01 1.886849701404571533e-01 3.403067588806152344e-01 3.323233425617218018e-01 4.734850227832794189e-01 1.827942430973052979e-01 3.106275498867034912e-01 1.812661588191986084e-01 5.810013413429260254e-01 1.224922761321067810e-01 2.278743982315063477e-01 2.579811513423919678e-01 6.303961277008056641e-01 1.071431264281272888e-01 3.023413717746734619e-01 1.728053092956542969e-01 1.723074764013290405e-01 3.720671236515045166e-01 4.903240501880645752e-01 2.150903493165969849e-01 4.249440431594848633e-01 8.825465291738510132e-02 3.974517285823822021e-01 2.848669588565826416e-01 5.852779746055603027e-01 4.147983491420745850e-01 3.338431715965270996e-01 7.413181662559509277e-01 5.042571425437927246e-01 4.318874180316925049e-01 7.626536488533020020e-01 4.048400819301605225e-01 5.600081682205200195e-01 6.534189581871032715e-01 4.406929612159729004e-01 5.207251310348510742e-01 5.788645744323730469e-01 1.334063857793807983e-01 4.675633460283279419e-02 1.473835259675979614e-01 1.101837307214736938e-01 1.435879766941070557e-01 1.504143513739109039e-02 1.218755170702934265e-02 1.076173968613147736e-02 1.754384487867355347e-02 1.047158055007457733e-02 6.156648695468902588e-02 1.851321011781692505e-01 1.104147955775260925e-01 1.424352545291185379e-02 1.951155960559844971e-01 1.660737246274948120e-01 2.429353445768356323e-01 2.422278523445129395e-01 2.071221619844436646e-01 4.350633621215820312e-01
2.848884090781211853e-02 6.049001216888427734e-02 2.909167669713497162e-02 3.313262015581130981e-02 1.901940256357192993e-01 9.662292152643203735e-02 1.513873934745788574e-01 6.779431551694869995e-02 1.399453636258840561e-02 1.360998861491680145e-02 5.662945285439491272e-02 2.949453517794609070e-02 1.880439743399620056e-02 3.834676742553710938e-02 5.306936502456665039e-01 2.457802593708038330e-01 1.663937568664550781e-01 2.442871630191802979e-01 9.458588808774948120e-02 2.369461022317409515e-02 1.309224069118499756e-01 8.136563748121261597e-02 1.211161911487579346e-01 1.741253882646560669e-01 8.241035789251327515e-02 5.942912399768829346e-02 1.559063494205474854e-01 1.928666532039642334e-01 2.153572142124176025e-01 1.880983859300613403e-01 2.256874889135360718e-01 7.977829873561859131e-02 2.652851641178131104e-01 6.871118396520614624e-02 3.253717720508575439e-02 3.898477926850318909e-02 5.664141476154327393e-02 8.517374843358993530e-02 1.421329975128173828e-01 2.949478328227996826e-01 1.637120693922042847e-01 2.062616646289825439e-01 1.068732589483261108e-01 9.160104393959045410e-02 2.010626643896102905e-01 8.638492971658706665e-02 1.482930183410644531e-01 1.030156761407852173e-01 4.289539456367492676e-01 1.153519004583358765e-01 1.655222922563552856e-01 1.561961024999618530e-01 4.138525426387786865e-01 1.073514744639396667e-01 4.094115197658538818e-01 8.568998426198959351e-02 1.318687796592712402e-01 2.764828205108642578e-01 5.012704730033874512e-01 1.640202999114990234e-01 2.840397655963897705e-01 1.778162568807601929e-01 2.085365951061248779e-01 3.496835529804229736e-01 5.594791769981384277e-01 1.987127363681793213e-01 3.415648341178894043e-01 4.863195717334747314e-01 3.491384088993072510e-01 1.065701916813850403e-01 6.277368068695068359e-01 1.817413270473480225e-01 2.386536747217178345e-01 3.826740980148315430e-01 4.427795708179473877e-01 5.764459967613220215e-01 5.455915927886962891e-01 1.454700082540512085e-01 1.057598367333412170e-01 2.754163742065429688e-01 1.306395530700683594e-01 1.119052842259407043e-01 2.484595589339733124e-02 2.196183241903781891e-02 1.594002917408943176e-02 2.724506705999374390e-02 1.130234077572822571e-02 5.811115726828575134e-02 1.491574048995971680e-01 1.013932079076766968e-01 3.048380650579929352e-02 1.623463183641433716e-01 1.438283026218414307e-01 1.594621092081069946e-01 1.399471461772918701e-01 1.706046909093856812e-01 1.641800701618194580e-01
5.934273824095726013e-02 6.446064263582229614e-02 6.368701159954071045e-02 1.489645987749099731e-02 3.628829121589660645e-02 4.881656765937805176e-01 2.073709517717361450e-01 4.134907573461532593e-02 9.862802922725677490e-03 1.513577532023191452e-02 3.453700616955757141e-02 2.525673806667327881e-02 1.860208809375762939e-02 1.342457812279462814e-02 6.658648252487182617e-01 8.575594425201416016e-02 6.381407380104064941e-02 2.669718861579895020e-01 1.358693242073059082e-01 6.213773414492607117e-02 1.449460387229919434e-01 3.361627086997032166e-02 9.185906499624252319e-02 2.961940169334411621e-01 7.574000954627990723e-02 1.407531499862670898e-01 2.888919711112976074e-01 5.153930559754371643e-02 7.835499197244644165e-02 8.630837500095367432e-02 1.641458421945571899e-01 2.482062876224517822e-01 5.294418931007385254e-01 1.370111703872680664e-01 4.507783800363540649e-02 2.853970974683761597e-02 2.670422010123729706e-02 9.389389306306838989e-02 8.605994284152984619e-02 2.829386591911315918e-01 1.351572126150131226e-01 1.624633818864822388e-01 1.430548727512359619e-01 1.072330474853515625e-01 2.242843359708786011e-01 3.624211847782135010e-01 3.415550887584686279e-01 3.811429440975189209e-01 4.215476214885711670e-01 1.807649135589599609e-01 1.601625978946685791e-01 2.346098870038986206e-01 4.858601093292236328e-01 1.927141696214675903e-01 4.914752542972564697e-01 9.667596966028213501e-02 8.524688333272933960e-02 4.373936653137207031e-01 4.324186444282531738e-01 2.260902822017669678e-01 4.293657541275024414e-01 1.383282989263534546e-01 2.119476646184921265e-01 3.670750558376312256e-01 4.239926338195800781e-01 4.178368151187896729e-01 3.299179375171661377e-01 7.683593630790710449e-01 4.661476314067840576e-01 5.554652214050292969e-01 5.793448090553283691e-01 6.350561380386352539e-01 5.368865132331848145e-01 5.786196589469909668e-01 7.119116783142089844e-01 3.072554767131805420e-01 3.122522532939910889e-01 3.020538389682769775e-01 8.077997714281082153e-02 4.588339626789093018e-01 1.055406779050827026e-01 1.144956871867179871e-01 3.759840130805969238e-02 1.297573465853929520e-02 2.579856291413307190e-02 5.567128583788871765e-02 1.674390211701393127e-02 1.043633650988340378e-02 2.568920515477657318e-02 8.796574920415878296e-02 1.769097335636615753e-02 1.255573630332946777e-01 1.651009470224380493e-01 2.012426406145095825e-01 1.705854535102844238e-01 1.634435653686523438e-01 3.412288725376129150e-01
1.785775087773799896e-02 4.086844995617866516e-02 7.754536718130111694e-02 2.900758013129234314e-02 5.311851575970649719e-02 2.247194647789001465e-01 2.453470230102539062e-01 7.129574567079544067e-02 6.610249727964401245e-02 2.197696454823017120e-02 7.284840196371078491e-02 3.250571712851524353e-02 3.385413438081741333e-02 6.187104433774948120e-02 5.361377596855163574e-01 2.826376259326934814e-01 3.389602303504943848e-01 5.833376646041870117e-01 3.303100764751434326e-01 1.533396095037460327e-01 1.639907956123352051e-01 4.888206720352172852e-02 4.300054311752319336e-01 3.686490356922149658e-01 5.425829067826271057e-02 6.684818863868713379e-02 1.737196445465087891e-01 5.308562517166137695e-01 5.750847458839416504e-01 3.966827988624572754e-01 5.304163694381713867e-01 4.968338310718536377e-01 6.212014555931091309e-01 1.714457422494888306e-01 1.613656729459762573e-01 9.616950899362564087e-02 1.347740888595581055e-01 8.289186656475067139e-02 2.401248812675476074e-01 1.792366504669189453e-01 1.060044616460800171e-01 8.799504488706588745e-02 1.672419756650924683e-01 5.677163228392601013e-02 2.057953774929046631e-01 8.425053209066390991e-02 9.831044822931289673e-02 1.312969177961349487e-01 3.374348282814025879e-01 8.929078280925750732e-02 1.378074139356613159e-01 9.869521856307983398e-02 4.014382064342498779e-01 5.991317704319953918e-02 2.004015743732452393e-01 5.057108029723167419e-02 7.604457437992095947e-02 1.275060772895812988e-01 3.293574750423431396e-01 9.840869903564453125e-02 2.015071064233779907e-01 5.857484042644500732e-02 2.048390656709671021e-01 1.876376569271087646e-01 2.411724776029586792e-01 1.190901026129722595e-01 2.870594561100006104e-01 4.238347113132476807e-01 2.845400869846343994e-01 2.613839209079742432e-01 4.402132034301757812e-01 2.516207396984100342e-01 3.089915513992309570e-01 3.589001595973968506e-01 4.292030036449432373e-01 3.037473857402801514e-01 5.412455201148986816e-01 1.746073067188262939e-01 8.036486804485321045e-02 2.887948453426361084e-01 2.645585238933563232e-01 1.694009155035018921e-01 3.865958377718925476e-02 2.285319380462169647e-02 3.557115793228149414e-02 4.232291132211685181e-02 3.405430167913436890e-02 2.309938147664070129e-02 3.798767551779747009e-02 1.253515183925628662e-01 4.372801259160041809e-02 4.431091621518135071e-02 1.227610185742378235e-01 1.510054916143417358e-01 1.322477012872695923e-01 1.583517789840698242e-01 4.150660634040832520e-01
4.401309043169021606e-02 1.428962647914886475e-01 5.536200106143951416e-02 2.360022813081741333e-02 2.288468480110168457e-01 2.059876918792724609e-01 3.811373710632324219e-01 2.062560021877288818e-01 6.409583240747451782e-02 3.558155521750450134e-02 5.759926140308380127e-02 3.047197498381137848e-02 2.759299613535404205e-02 6.788767874240875244e-02 7.016694545745849609e-01 4.049037098884582520e-01 9.822636097669601440e-02 4.367955625057220459e-01 1.981173306703567505e-01 9.120243042707443237e-02 2.416281700134277344e-01 8.764728903770446777e-02 2.143220454454421997e-01 2.419040054082870483e-01 7.975685596466064453e-02 5.561461672186851501e-02 7.395309209823608398e-02 8.187004923820495605e-02 1.045124158263206482e-01 7.914759218692779541e-02 1.874747723340988159e-01 1.076463535428047180e-01 4.943855702877044678e-01 6.722412258386611938e-02 4.122118651866912842e-02 3.519190475344657898e-02 9.175051003694534302e-02 1.034920513629913330e-01 8.891001343727111816e-02 7.611763477325439453e-02 2.938365042209625244e-01 2.656616866588592529e-01 1.827195882797241211e-01 5.915257334709167480e-02 2.074775099754333496e-01 2.450200468301773071e-01 2.614788413047790527e-01 1.720469295978546143e-01 4.068209528923034668e-01 2.105889767408370972e-01 2.106397449970245361e-01 1.990541219711303711e-01 5.012333989143371582e-01 1.095076650381088257e-01 2.353600263595581055e-01 7.724904268980026245e-02 5.391632393002510071e-02 1.980766952037811279e-01 3.049305677413940430e-01 6.454921513795852661e-02 1.768072247505187988e-01 9.053118526935577393e-02 8.891818672418594360e-02 3.918244242668151855e-01 6.900448799133300781e-01 2.308636307716369629e-01 4.437680542469024658e-01 8.719985485076904297e-01 5.742963552474975586e-01 5.387571454048156738e-01 8.788847923278808594e-01 5.586233139038085938e-01 6.284767985343933105e-01 6.787568926811218262e-01 6.156753301620483398e-01 8.183124661445617676e-01 5.189979076385498047e-01 5.078930258750915527e-01 1.441935729235410690e-02 5.557366013526916504e-01 5.180213972926139832e-02 7.390954345464706421e-02 2.771219983696937561e-02 5.361970886588096619e-02 5.831480398774147034e-02 2.997966706752777100e-01 1.655197329819202423e-02 2.483951114118099213e-02 1.814004778861999512e-01 3.201900720596313477e-01 1.385268755257129669e-02 1.227214336395263672e-01 5.113937258720397949e-01 2.582985460758209229e-01 3.522878289222717285e-01 2.352532297372817993e-01 2.595594227313995361e-01
1.875144988298416138e-02 9.915143251419067383e-02 1.210592128336429596e-02 1.031599380075931549e-02 1.764013245701789856e-02 7.450003176927566528e-02 6.738731265068054199e-02 4.253603518009185791e-02 3.351273760199546814e-02 1.306837424635887146e-02 3.355056047439575195e-02 2.698763646185398102e-02 2.807611599564552307e-02 5.422272533178329468e-02 3.364136219024658203e-01 1.110273078083992004e-01 7.338500022888183594e-02 4.468389153480529785e-01 4.809092581272125244e-01 1.097507029771804810e-01 6.497058272361755371e-01 1.120683923363685608e-01 4.635813832283020020e-01 3.505761623382568359e-01 1.121319606900215149e-01 1.773693561553955078e-01 1.004803627729415894e-01 1.780529469251632690e-01 3.239980041980743408e-01 1.522187143564224243e-01 2.419003844261169434e-01 4.223926365375518799e-01 3.929247260093688965e-01 3.699561655521392822e-01 1.516401320695877075e-01 8.144755661487579346e-02 1.053007692098617554e-01 1.025049090385437012e-01 1.738269329071044922e-01 3.896367549896240234e-01 1.556068658828735352e-01 2.535628080368041992e-01 2.163262665271759033e-01 2.005478888750076294e-01 3.068084716796875000e-01 1.057323589920997620e-01 2.225067317485809326e-01 1.518453657627105713e-01 4.921173751354217529e-01 1.225579902529716492e-01 2.318237423896789551e-01 2.511474788188934326e-01 5.571020245552062988e-01 1.116201505064964294e-01 3.351335823535919189e-01 9.545032680034637451e-02 1.367749869823455811e-01 2.085903286933898926e-01 2.990324497222900391e-01 1.748963296413421631e-01 2.551237344741821289e-01 4.988216236233711243e-02 2.142330706119537354e-01 2.332556843757629395e-01 3.996828198432922363e-01 1.661279052495956421e-01 3.605000376701354980e-01 6.896896362304687500e-01 4.692224562168121338e-01 2.902599573135375977e-01 7.757983803749084473e-01 2.881978750228881836e-01 2.777405083179473877e-01 3.950644731521606445e-01 4.488102495670318604e-01 4.827779233455657959e-01 6.784101724624633789e-01 1.022620052099227905e-01 4.534109309315681458e-02 1.710940450429916382e-01 1.394733637571334839e-01 1.515450030565261841e-01 1.279994659125804901e-02 1.423826534301042557e-02 1.405087951570749283e-02 1.998104341328144073e-02 1.228307187557220459e-02 5.496256798505783081e-02 2.137953490018844604e-01 9.509860724210739136e-02 2.482569962739944458e-02 2.297225147485733032e-01 1.873650252819061279e-01 2.263035178184509277e-01 2.419823855161666870e-01 2.131388932466506958e-01 4.830042421817779541e-01
3.644566237926483154e-02 8.886931836605072021e-02 3.736178949475288391e-02 2.371687628328800201e-02 1.839069128036499023e-01 1.287980973720550537e-01 2.105596512556076050e-01 1.086371764540672302e-01 1.764987036585807800e-02 1.643697917461395264e-02 1.571513265371322632e-01 2.534884586930274963e-02 2.705177105963230133e-02 5.585854873061180115e-02 5.000077486038208008e-01 3.062487840652465820e-01 2.206387072801589966e-01 4.697737991809844971e-01 1.883225888013839722e-01 2.039047703146934509e-02 3.337443470954895020e-01 1.045485511422157288e-01 1.770613789558410645e-01 1.773465722799301147e-01 1.004806235432624817e-01 1.204156130552291870e-01 2.116016745567321777e-01 1.149773076176643372e-01 1.508944183588027954e-01 5.810345709323883057e-02 1.338713914155960083e-01 4.828657209873199463e-02 2.166893631219863892e-01 1.045742034912109375e-01 4.123694449663162231e-02 5.219562724232673645e-02 9.019929170608520508e-02 1.150432005524635315e-01 1.221144348382949829e-01 3.035611510276794434e-01 1.981084942817687988e-01 3.918599188327789307e-01 9.189112484455108643e-02 1.778135895729064941e-01 2.090798318386077881e-01 1.304374933242797852e-01 1.873683035373687744e-01 1.296418756246566772e-01 5.063757300376892090e-01 2.040029913187026978e-01 1.789035499095916748e-01 2.252342998981475830e-01 6.458909511566162109e-01 1.486047655344009399e-01 4.736836552619934082e-01 1.302950978279113770e-01 1.514769196510314941e-01 3.008642196655273438e-01 4.762349426746368408e-01 1.717040389776229858e-01 3.440795540809631348e-01 1.064823791384696960e-01 2.254814952611923218e-01 2.906967997550964355e-01 5.879122018814086914e-01 1.910091638565063477e-01 3.136540949344635010e-01 7.215336561203002930e-01 4.252729713916778564e-01 1.990333050489425659e-01 7.700104117393493652e-01 1.807090193033218384e-01 4.506556987762451172e-01 3.479807078838348389e-01 3.916178345680236816e-01 7.245882749557495117e-01 5.608459115028381348e-01 1.646916568279266357e-01 7.033456116914749146e-02 2.634617090225219727e-01 1.439277082681655884e-01 7.245594263076782227e-02 4.858561977744102478e-02 2.661789022386074066e-02 2.481954172253608704e-02 5.043095350265502930e-02 1.212754286825656891e-02 4.375643655657768250e-02 2.047125101089477539e-01 2.113874405622482300e-01 2.119412273168563843e-02 2.304225414991378784e-01 1.850241869688034058e-01 1.880747824907302856e-01 1.618482917547225952e-01 1.917943954467773438e-01 1.572888642549514771e-01
5.103123933076858521e-02 7.573186606168746948e-02 3.654648363590240479e-02 1.045688241720199585e-02 4.003913700580596924e-02 4.833185374736785889e-01 1.023155227303504944e-01 6.371937692165374756e-02 9.799386374652385712e-03 1.624138467013835907e-02 3.623556345701217651e-02 4.321760684251785278e-02 2.748970314860343933e-02 2.818788215517997742e-02 7.448118925094604492e-01 4.287082329392433167e-02 8.636447787284851074e-02 1.659262031316757202e-01 2.110323309898376465e-01 1.000084131956100464e-01 3.214387893676757812e-01 5.671402066946029663e-02 1.885540336370468140e-01 2.608570456504821777e-01 1.470440775156021118e-01 2.280387580394744873e-01 1.726266890764236450e-01 9.079543501138687134e-02 1.241586580872535706e-01 1.240530759096145630e-01 1.172057166695594788e-01 1.571769714355468750e-01 6.023524403572082520e-01 1.270345151424407959e-01 9.462991356849670410e-02 5.254162102937698364e-02 5.199264362454414368e-02 1.091479584574699402e-01 8.496441692113876343e-02 2.556666731834411621e-01 1.478078365325927734e-01 2.073072791099548340e-01 2.780639827251434326e-01 1.047379076480865479e-01 4.653050005435943604e-01 3.458337783813476562e-01 2.772276401519775391e-01 3.834947943687438965e-01 6.012448668479919434e-01 1.146582439541816711e-01 1.990925222635269165e-01 3.417340219020843506e-01 6.374287009239196777e-01 2.418541908264160156e-01 6.021795272827148438e-01 2.346375584602355957e-01 1.285133510828018188e-01 5.234447121620178223e-01 5.533977746963500977e-01 2.716821432113647461e-01 3.994986414909362793e-01 1.881382018327713013e-01 2.658886611461639404e-01 3.271724283695220947e-01 3.847417831420898438e-01 4.584422707557678223e-01 3.552814126014709473e-01 8.814964294433593750e-01 5.636975765228271484e-01 6.153866648674011230e-01 6.653107404708862305e-01 5.850783586502075195e-01 6.147525906562805176e-01 7.770868539810180664e-01 8.297975659370422363e-01 4.068135619163513184e-01 3.120015263557434082e-01 2.307185232639312744e-01 7.260034233331680298e-02 4.078666567802429199e-01 8.852776885032653809e-02 1.384026110172271729e-01 2.445965446531772614e-02 8.359106257557868958e-03 1.563260890543460846e-02 3.424063324928283691e-02 9.668275713920593262e-03 9.628085419535636902e-03 2.868704870343208313e-02 9.016465395689010620e-02 1.726358011364936829e-02 8.364044874906539917e-02 1.658648401498794556e-01 2.073002308607101440e-01 1.933659911155700684e-01 1.489377021789550781e-01 3.387828171253204346e-01
1.041001453995704651e-02 5.529087781906127930e-02 2.778402902185916901e-02 4.275621101260185242e-02 4.507883265614509583e-02 1.953558176755905151e-01 2.043358385562896729e-01 9.099984914064407349e-02 3.603676334023475647e-02 1.590514555573463440e-02 5.164878070354461670e-02 2.043160982429981232e-02 2.689797244966030121e-02 8.337479084730148315e-02 7.613048553466796875e-01 2.789661884307861328e-01 1.804599165916442871e-01 4.840135872364044189e-01 1.356396228075027466e-01 1.463661342859268188e-01 1.276782751083374023e-01 6.519618630409240723e-02 2.307832092046737671e-01 2.278637737035751343e-01 4.339449107646942139e-02 3.595266118645668030e-02 7.983989268541336060e-02 4.735545516014099121e-01 4.217707216739654541e-01 4.173731803894042969e-01 5.704067349433898926e-01 5.456163883209228516e-01 5.259048342704772949e-01 1.323647052049636841e-01 7.797306776046752930e-02 4.461386054754257202e-02 8.950275927782058716e-02 6.930652260780334473e-02 1.650654822587966919e-01 1.597328633069992065e-01 1.271883100271224976e-01 8.013042062520980835e-02 1.305575072765350342e-01 7.401594519615173340e-02 1.554334610700607300e-01 1.303292661905288696e-01 1.351090669631958008e-01 1.572317332029342651e-01 2.709523141384124756e-01 8.969842642545700073e-02 1.749413311481475830e-01 7.523781061172485352e-02 4.036707282066345215e-01 5.716308578848838806e-02 2.021492719650268555e-01 4.465052112936973572e-02 8.759354054927825928e-02 1.108427643775939941e-01 2.448772788047790527e-01 6.906099617481231689e-02 2.169609814882278442e-01 5.857383832335472107e-02 1.662642955780029297e-01 1.326902508735656738e-01 3.632771372795104980e-01 1.149294674396514893e-01 4.094767570495605469e-01 5.389197468757629395e-01 2.863692939281463623e-01 1.879789531230926514e-01 4.804312288761138916e-01 2.016570717096328735e-01 3.266019523143768311e-01 4.091347754001617432e-01 3.829809427261352539e-01 2.831785976886749268e-01 4.842126369476318359e-01 1.731509864330291748e-01 8.789452165365219116e-02 2.516838014125823975e-01 1.793560385704040527e-01 1.649034023284912109e-01 3.289125114679336548e-02 2.827122434973716736e-02 3.632927313446998596e-02 3.194728493690490723e-02 3.888343274593353271e-02 2.824613265693187714e-02 6.465004384517669678e-02 9.386760741472244263e-02 3.887536376714706421e-02 5.410932376980781555e-02 1.266490817070007324e-01 1.713221818208694458e-01 1.533122211694717407e-01 2.085635513067245483e-01 2.814096808433532715e-01
2.455267123878002167e-02 1.202684119343757629e-01 2.598387189209461212e-02 3.374791145324707031e-02 2.445814609527587891e-01 2.947830557823181152e-01 4.708274304866790771e-01 1.914692819118499756e-01 5.414189398288726807e-02 2.332336641848087311e-02 4.594315215945243835e-02 3.090757317841053009e-02 2.479687519371509552e-02 5.255803465843200684e-02 6.815668940544128418e-01 2.579172253608703613e-01 8.222874999046325684e-02 4.419940114021301270e-01 1.297161728143692017e-01 7.970481365919113159e-02 2.471397221088409424e-01 9.147102385759353638e-02 2.658939957618713379e-01 1.802505105733871460e-01 5.693545937538146973e-02 8.118618279695510864e-02 6.954066455364227295e-02 5.953397601842880249e-02 9.238370507955551147e-02 9.067936241626739502e-02 1.503728479146957397e-01 9.211633354425430298e-02 4.782539606094360352e-01 7.476770132780075073e-02 4.411721974611282349e-02 4.687144979834556580e-02 1.017458587884902954e-01 7.819150388240814209e-02 8.236308395862579346e-02 7.503124326467514038e-02 1.762389242649078369e-01 2.714522182941436768e-01 1.620194911956787109e-01 7.487324625253677368e-02 2.690285444259643555e-01 2.841236591339111328e-01 2.125176489353179932e-01 2.243079543113708496e-01 3.204304575920104980e-01 1.336096525192260742e-01 9.347690641880035400e-02 1.154540181159973145e-01 4.278502464294433594e-01 7.058043777942657471e-02 3.151113688945770264e-01 5.229619890451431274e-02 4.360548034310340881e-02 1.840977966785430908e-01 3.432331383228302002e-01 8.357211947441101074e-02 2.544529736042022705e-01 1.033307909965515137e-01 1.381815224885940552e-01 3.265936672687530518e-01 7.136576771736145020e-01 3.862511217594146729e-01 6.722740530967712402e-01 8.588229417800903320e-01 5.249186158180236816e-01 6.497173309326171875e-01 8.580150604248046875e-01 6.124378442764282227e-01 7.302819490432739258e-01 6.507155895233154297e-01 6.958501338958740234e-01 7.590752840042114258e-01 7.825392484664916992e-01 4.656792879104614258e-01 3.893608972430229187e-02 5.839607715606689453e-01 9.511615335941314697e-02 1.361406743526458740e-01 2.386818453669548035e-02 4.195168614387512207e-02 6.520872563123703003e-02 2.347874790430068970e-01 1.384139619767665863e-02 2.512903138995170593e-02 4.703209176659584045e-02 1.297078281641006470e-01 1.084621716290712357e-02 8.384786546230316162e-02 5.141913890838623047e-01 2.535086572170257568e-01 2.826245129108428955e-01 2.005924880504608154e-01 2.684533298015594482e-01
3.062557242810726166e-02 7.286982983350753784e-02 2.323078177869319916e-02 1.075240876525640488e-02 3.257468715310096741e-02 7.732652872800827026e-02 9.136991202831268311e-02 7.312013953924179077e-02 3.871504589915275574e-02 1.142936293035745621e-02 3.998455405235290527e-02 2.341056801378726959e-02 3.010486438870429993e-02 1.323250532150268555e-01 3.487749993801116943e-01 1.178680285811424255e-01 1.060966402292251587e-01 6.313070058822631836e-01 3.837613761425018311e-01 1.241687759757041931e-01 7.954356074333190918e-01 1.432639509439468384e-01 6.269757151603698730e-01 3.431269824504852295e-01 1.850734651088714600e-01 1.528544872999191284e-01 1.315856277942657471e-01 2.947295904159545898e-01 5.009689927101135254e-01 1.454236656427383423e-01 4.372458457946777344e-01 4.853091239929199219e-01 5.046331286430358887e-01 1.979716420173645020e-01 1.074914932250976562e-01 1.114181205630302429e-01 8.984410762786865234e-02 5.270104482769966125e-02 1.556371003389358521e-01 3.184661567211151123e-01 1.440891325473785400e-01 1.754162460565567017e-01 1.154841408133506775e-01 1.693198829889297485e-01 3.842796385288238525e-01 1.144210845232009888e-01 2.233772724866867065e-01 1.788505017757415771e-01 4.556222558021545410e-01 8.617142587900161743e-02 1.520404219627380371e-01 1.638088822364807129e-01 5.185253024101257324e-01 8.668794482946395874e-02 2.652263343334197998e-01 8.081097155809402466e-02 9.264305979013442993e-02 1.127900332212448120e-01 1.970163881778717041e-01 1.006748601794242859e-01 1.583289355039596558e-01 6.411943584680557251e-02 1.711361557245254517e-01 2.254818826913833618e-01 3.805751800537109375e-01 2.039458304643630981e-01 3.010759949684143066e-01 5.037072300910949707e-01 4.266617298126220703e-01 1.925701946020126343e-01 5.930876731872558594e-01 1.682014018297195435e-01 2.370845228433609009e-01 2.962999939918518066e-01 2.730548977851867676e-01 3.323833942413330078e-01 4.493671953678131104e-01 8.463113754987716675e-02 4.328244552016258240e-02 1.013074293732643127e-01 1.496994644403457642e-01 9.749580919742584229e-02 1.262367796152830124e-02 1.356938574463129044e-02 1.581735163927078247e-02 2.235977724194526672e-02 1.422822196036577225e-02 5.752475559711456299e-02 1.838347315788269043e-01 1.276173293590545654e-01 3.964752703905105591e-02 3.138287067413330078e-01 2.134208977222442627e-01 2.371358126401901245e-01 2.349255234003067017e-01 2.519379854202270508e-01 4.935533106327056885e-01
