6.085565313696861267e-02 9.653029032051563263e-03 1.012870017439126968e-02 9.554190561175346375e-03 5.467990413308143616e-03 4.856972489506006241e-03 7.029470521956682205e-03 5.050143692642450333e-03 3.619151888415217400e-03 3.612270113080739975e-03 7.931313477456569672e-03 4.298232495784759521e-03 3.760542720556259155e-03 6.041437853127717972e-03 1.224493701010942459e-02 8.066022396087646484e-02 3.762578368186950684e-01 6.453260183334350586e-01 8.164994418621063232e-03 2.886033244431018829e-02 1.027341093868017197e-02 8.021520078182220459e-02 8.803429082036018372e-03 1.782839559018611908e-02 6.040032021701335907e-03 1.287589967250823975e-02 1.285691279917955399e-02 1.571159809827804565e-02 1.638207398355007172e-02 3.416325896978378296e-02 9.757906198501586914e-03 5.411117337644100189e-03 7.309120614081621170e-03 5.105700343847274780e-03 8.919452317059040070e-03 8.764305710792541504e-02 4.335330799221992493e-02 5.952814221382141113e-01 4.276766180992126465e-01 4.423245489597320557e-01 4.335887134075164795e-01 1.298788934946060181e-01 2.361066266894340515e-02 1.153180282562971115e-02 9.089571237564086914e-02 8.095280081033706665e-02 3.524130210280418396e-02 5.366780608892440796e-02 1.595196500420570374e-02 1.068365648388862610e-01 5.298134312033653259e-02 4.251511767506599426e-02 9.799646586179733276e-02 2.717004343867301941e-02 5.619623512029647827e-02 6.955126672983169556e-02 5.943989753723144531e-01 4.233373701572418213e-01 5.964997410774230957e-01 7.733616232872009277e-02 2.431435510516166687e-02 2.930082082748413086e-01 7.915990352630615234e-01 3.179523646831512451e-01 8.412848711013793945e-01 7.916542887687683105e-01 3.715941682457923889e-02 3.150522112846374512e-01 1.328355371952056885e-01 3.435183763504028320e-01 2.772057354450225830e-01 7.758027911186218262e-01 1.000407785177230835e-01 3.119228184223175049e-01 2.084942162036895752e-01 6.179490685462951660e-01 4.427475333213806152e-01 5.017178058624267578e-01 4.964023530483245850e-01 6.899492740631103516e-01 6.094316840171813965e-01 9.146946668624877930e-01 6.324542760848999023e-01 8.346914499998092651e-02 3.132383525371551514e-02 5.353561788797378540e-02 4.067069664597511292e-02 7.236995548009872437e-02 3.170227259397506714e-02 3.273745626211166382e-02 5.544676259160041809e-02 2.467351220548152924e-02 3.542286530137062073e-02 5.963790044188499451e-02 8.249704539775848389e-02 1.769567579030990601e-01 1.398304402828216553e-01
2.021313644945621490e-02 4.711361136287450790e-03 6.002170499414205551e-03 3.217761171981692314e-03 3.918600268661975861e-03 2.961598103865981102e-03 3.362525254487991333e-03 1.935165375471115112e-03 2.199169015511870384e-03 4.893414676189422607e-03 5.157124716788530350e-03 4.108538385480642319e-03 7.244815584272146225e-03 6.252128630876541138e-03 1.748476177453994751e-02 7.457357645034790039e-02 7.209936380386352539e-01 8.808486461639404297e-01 1.293433923274278641e-02 1.632844470441341400e-02 1.805624365806579590e-02 3.688675910234451294e-02 1.019111648201942444e-02 8.660499751567840576e-02 1.018179953098297119e-02 1.707547158002853394e-02 1.709575578570365906e-02 3.291288763284683228e-02 2.778512984514236450e-02 3.156791627407073975e-02 1.754238270223140717e-02 9.856173768639564514e-03 1.308617740869522095e-02 2.419315837323665619e-02 2.798995748162269592e-02 5.753221735358238220e-02 9.334131330251693726e-02 7.576497197151184082e-01 5.958684682846069336e-01 3.161028325557708740e-01 4.276440739631652832e-01 2.394872009754180908e-01 3.808147460222244263e-02 3.668330609798431396e-02 1.892359256744384766e-01 1.976554095745086670e-01 8.271101117134094238e-02 2.478640526533126831e-01 7.880651205778121948e-02 1.557045429944992065e-01 6.293255835771560669e-02 6.726104766130447388e-02 1.097057834267616272e-01 1.511315256357192993e-01 1.166808456182479858e-01 1.256420612335205078e-01 3.185726106166839600e-01 3.679339885711669922e-01 4.303526282310485840e-01 2.305578254163265228e-02 9.378310292959213257e-03 1.821983605623245239e-01 3.424780368804931641e-01 4.311380386352539062e-01 9.095851182937622070e-01 9.555155038833618164e-01 2.512189000844955444e-02 5.109120607376098633e-01 4.784416034817695618e-02 7.407151460647583008e-01 4.553086757659912109e-01 7.908028960227966309e-01 8.002369105815887451e-02 1.319745033979415894e-01 6.076985225081443787e-02 7.841098308563232422e-01 4.571821093559265137e-01 8.412436842918395996e-01 6.251793503761291504e-01 7.056012153625488281e-01 7.239995002746582031e-01 9.654337763786315918e-01 5.791029334068298340e-01 1.632226556539535522e-01 2.801324613392353058e-02 2.214412577450275421e-02 2.018986083567142487e-02 2.442647702991962433e-02 1.649228297173976898e-02 2.444227598607540131e-02 5.737918987870216370e-02 1.446213424205780029e-01 5.402712896466255188e-02 2.311374843120574951e-01 1.060147732496261597e-01 7.551247477531433105e-01 3.713931441307067871e-01
3.578114882111549377e-02 1.891466043889522552e-02 1.338415034115314484e-02 9.019031189382076263e-03 9.579253382980823517e-03 1.137032452970743179e-02 1.397916115820407867e-02 6.967123132199048996e-03 5.199073813855648041e-03 8.605961687862873077e-03 6.051195319741964340e-03 4.051540978252887726e-03 9.813740849494934082e-03 5.799076054245233536e-03 7.486660778522491455e-02 8.459030836820602417e-02 8.693255186080932617e-01 7.643437385559082031e-01 9.789277799427509308e-03 7.879180833697319031e-03 1.222845353186130524e-02 4.947206750512123108e-02 2.170296572148799896e-02 1.006819382309913635e-01 9.624488651752471924e-03 1.095048431307077408e-02 1.204512268304824829e-02 2.820265665650367737e-02 1.448609959334135056e-02 3.304960951209068298e-02 1.845966838300228119e-02 1.324782427400350571e-02 2.274200320243835449e-02 5.435213912278413773e-03 3.030076064169406891e-02 5.015942081809043884e-02 7.864457368850708008e-02 4.442484378814697266e-01 3.557532429695129395e-01 8.658321946859359741e-02 2.057826519012451172e-01 5.102087557315826416e-02 1.105741038918495178e-02 2.708009630441665649e-02 1.031058430671691895e-01 9.436252713203430176e-02 8.164246380329132080e-02 1.083752438426017761e-01 4.945694282650947571e-02 5.259530618786811829e-02 1.119874641299247742e-01 1.294829547405242920e-01 3.916390240192413330e-02 1.340191252529621124e-02 4.594035819172859192e-02 2.842918969690799713e-02 1.117075532674789429e-01 1.367464214563369751e-01 2.509577572345733643e-01 8.471524715423583984e-02 1.931126043200492859e-02 1.868991702795028687e-01 6.491089463233947754e-01 5.955666303634643555e-01 8.494549393653869629e-01 8.472459316253662109e-01 6.296598166227340698e-02 4.603032171726226807e-01 1.867441684007644653e-01 6.927129626274108887e-01 6.399707794189453125e-01 4.310157597064971924e-01 2.192284464836120605e-01 3.934425711631774902e-01 1.178692579269409180e-01 8.860157132148742676e-01 7.554665207862854004e-01 8.469826579093933105e-01 8.423690795898437500e-01 6.340994238853454590e-01 8.723844289779663086e-01 8.881390094757080078e-01 5.060336589813232422e-01 2.941011488437652588e-01 4.702654108405113220e-02 2.160984836518764496e-02 1.628962904214859009e-02 1.838355511426925659e-02 2.180197276175022125e-02 2.399830706417560577e-02 2.506370469927787781e-02 4.938877746462821960e-02 3.554460778832435608e-02 6.060731410980224609e-02 4.939138144254684448e-02 1.904145181179046631e-01 2.373129129409790039e-01
2.065050043165683746e-02 9.116230532526969910e-03 7.060240954160690308e-03 6.486732978373765945e-03 3.934338223189115524e-03 7.215643767267465591e-03 5.108240060508251190e-03 2.588709117844700813e-03 2.504786243662238121e-03 3.373357933014631271e-03 2.948234789073467255e-03 5.358750000596046448e-03 1.821026206016540527e-03 5.188149865716695786e-03 2.412026189267635345e-02 8.806075900793075562e-02 7.189162373542785645e-01 6.279546618461608887e-01 1.217372529208660126e-02 2.196536213159561157e-02 1.763990893959999084e-02 5.492687970399856567e-02 4.428216256201267242e-03 4.341529682278633118e-02 5.473306868225336075e-03 1.021737884730100632e-02 5.437990184873342514e-03 1.440781354904174805e-02 1.807046867907047272e-02 2.869720757007598877e-02 2.325003407895565033e-02 3.605258883908390999e-03 8.772696368396282196e-03 1.564362645149230957e-02 1.378132030367851257e-02 5.545436218380928040e-02 6.696251779794692993e-02 7.299056053161621094e-01 6.089088320732116699e-01 3.042037785053253174e-01 3.294852674007415771e-01 1.064910441637039185e-01 2.561092190444469452e-02 2.097230777144432068e-02 4.518290236592292786e-02 4.671246185898780823e-02 2.583149634301662445e-02 3.005010262131690979e-02 8.090940304100513458e-03 5.859002843499183655e-02 2.060854993760585785e-02 2.235963754355907440e-02 3.197218105196952820e-02 5.336805060505867004e-02 5.159276351332664490e-02 1.749476939439773560e-01 1.427726000547409058e-01 2.199122160673141479e-01 2.122080475091934204e-01 6.307955831289291382e-02 2.015648595988750458e-02 2.645249664783477783e-01 3.099680244922637939e-01 2.316513806581497192e-01 8.406375050544738770e-01 8.558459877967834473e-01 3.455862402915954590e-02 2.290847301483154297e-01 8.225288987159729004e-02 4.219622015953063965e-01 2.548081278800964355e-01 6.406842470169067383e-01 1.276050209999084473e-01 2.690601646900177002e-01 8.245598524808883667e-02 8.293805718421936035e-01 4.743493795394897461e-01 9.250606298446655273e-01 9.057927131652832031e-01 3.069435358047485352e-01 7.575423121452331543e-01 9.269486069679260254e-01 3.213307261466979980e-01 8.212062716484069824e-02 3.383942693471908569e-02 3.724221512675285339e-02 4.162315279245376587e-02 8.255720138549804688e-02 3.634483739733695984e-02 5.464809015393257141e-02 6.251239776611328125e-02 4.034462571144104004e-02 4.614358767867088318e-02 1.076403707265853882e-01 1.671571433544158936e-01 2.593852877616882324e-01 2.978547215461730957e-01
1.204700674861669540e-02 9.831396862864494324e-03 6.342421285808086395e-03 9.424174204468727112e-03 1.123855542391538620e-02 3.630283521488308907e-03 4.595063161104917526e-03 5.132861901074647903e-03 2.087894827127456665e-03 1.760378363542258739e-03 4.789493046700954437e-03 3.402285743504762650e-03 2.788429521024227142e-02 1.074388530105352402e-02 6.060069426894187927e-02 1.124444156885147095e-01 7.641899585723876953e-01 6.922996044158935547e-01 1.786660403013229370e-02 1.813961938023567200e-02 3.512578830122947693e-02 4.335174709558486938e-02 5.401730071753263474e-03 3.816709667444229126e-02 1.184726879000663757e-02 1.999756321310997009e-02 1.176987122744321823e-02 1.179648283869028091e-02 5.457522347569465637e-02 1.069212406873703003e-01 3.510196879506111145e-02 1.525629870593547821e-02 1.544677838683128357e-02 1.904190704226493835e-02 3.994665667414665222e-02 1.314558684825897217e-01 1.899092644453048706e-01 7.604610919952392578e-01 6.403122544288635254e-01 7.591808587312698364e-02 1.326093971729278564e-01 5.564764887094497681e-02 2.912231534719467163e-02 2.534086816012859344e-02 9.323412925004959106e-02 9.688599407672882080e-02 7.149280607700347900e-02 9.179084002971649170e-02 3.156201541423797607e-02 2.606433928012847900e-01 1.264915019273757935e-01 6.458833068609237671e-02 2.553137838840484619e-01 4.310091584920883179e-02 1.728386878967285156e-01 1.216366738080978394e-01 5.324183106422424316e-01 5.699838399887084961e-01 5.901096463203430176e-01 1.200462356209754944e-01 1.063503697514533997e-02 1.478517651557922363e-01 4.054069817066192627e-01 4.585633873939514160e-01 8.770781755447387695e-01 8.716823458671569824e-01 1.414108928292989731e-02 7.408137321472167969e-01 2.445758506655693054e-02 6.721654534339904785e-01 5.116025209426879883e-01 6.059250235557556152e-01 4.280056431889533997e-02 1.769891679286956787e-01 6.472285836935043335e-02 9.106560945510864258e-01 6.200284361839294434e-01 6.762269735336303711e-01 4.302343726158142090e-01 5.209623575210571289e-01 8.020139336585998535e-01 7.510710954666137695e-01 2.460243254899978638e-01 6.683321297168731689e-02 2.594844065606594086e-02 1.289559341967105865e-02 6.317947059869766235e-03 1.257338188588619232e-02 9.962971322238445282e-03 8.522754535079002380e-03 7.455571088939905167e-03 1.464979257434606552e-02 1.647385396063327789e-02 5.047165974974632263e-02 3.393070027232170105e-02 1.994677633047103882e-01 1.917923539876937866e-01
5.575702711939811707e-02 1.115154661238193512e-02 7.739169523119926453e-03 1.080141868442296982e-02 4.339024890214204788e-03 5.309326108545064926e-03 8.239849470555782318e-03 4.438552074134349823e-03 2.668264787644147873e-03 3.751443000510334969e-03 5.660219583660364151e-03 3.131172386929392815e-03 5.535640288144350052e-03 5.497793201357126236e-03 9.413759224116802216e-03 1.101828366518020630e-01 3.422984480857849121e-01 5.511296391487121582e-01 1.007315050810575485e-02 2.973258495330810547e-02 2.918253839015960693e-02 1.051251366734504700e-01 1.028397586196660995e-02 2.010637894272804260e-02 6.911796983331441879e-03 2.095267549157142639e-02 1.643989421427249908e-02 1.053125690668821335e-02 1.659162156283855438e-02 3.432417660951614380e-02 1.118212752044200897e-02 4.893347155302762985e-03 8.905190974473953247e-03 6.334885954856872559e-03 8.682282641530036926e-03 5.757708847522735596e-02 1.458066999912261963e-01 5.692094564437866211e-01 4.044138789176940918e-01 4.287869632244110107e-01 3.617091476917266846e-01 1.143375709652900696e-01 2.956903353333473206e-02 1.587495394051074982e-02 6.454298645257949829e-02 9.200813621282577515e-02 2.236189879477024078e-02 3.188603371381759644e-02 1.290066912770271301e-02 1.972429305315017700e-01 8.296733349561691284e-02 6.113742291927337646e-02 1.146181002259254456e-01 3.659985214471817017e-02 7.611597329378128052e-02 1.007809042930603027e-01 5.390294194221496582e-01 5.781911015510559082e-01 5.378255248069763184e-01 5.727999284863471985e-02 2.119911275804042816e-02 2.497817426919937134e-01 7.735810279846191406e-01 2.931975424289703369e-01 8.566405177116394043e-01 8.932588100433349609e-01 3.462539613246917725e-02 4.770204722881317139e-01 1.396039575338363647e-01 3.948977589607238770e-01 3.816550970077514648e-01 7.791210412979125977e-01 1.082940548658370972e-01 3.370222449302673340e-01 2.530404627323150635e-01 6.695379614830017090e-01 4.844364523887634277e-01 5.278494358062744141e-01 5.920614600181579590e-01 7.548235058784484863e-01 5.232410430908203125e-01 9.113754034042358398e-01 6.912292838096618652e-01 5.189257860183715820e-02 3.361276164650917053e-02 5.017737671732902527e-02 4.028254002332687378e-02 8.266201615333557129e-02 2.474703453481197357e-02 4.109520837664604187e-02 4.056341201066970825e-02 5.029183626174926758e-02 4.697253927588462830e-02 9.825415164232254028e-02 1.041751578450202942e-01 2.046952992677688599e-01 1.522774696350097656e-01
1.071642152965068817e-02 4.420085810124874115e-03 5.360694602131843567e-03 3.053080057725310326e-03 4.586692899465560913e-03 4.620579537004232407e-03 4.855804610997438431e-03 1.986001385375857353e-03 2.550411503762006760e-03 3.691693535074591637e-03 4.927915986627340317e-03 4.444379825145006180e-03 8.406599052250385284e-03 5.688571371138095856e-03 2.297412604093551636e-02 9.600938111543655396e-02 7.798730134963989258e-01 8.978363275527954102e-01 7.672315929085016251e-03 1.509869378060102463e-02 4.653464257717132568e-02 3.554410487413406372e-02 6.691411603242158890e-03 5.741975829005241394e-02 1.191717106848955154e-02 1.578637771308422089e-02 1.321299467235803604e-02 1.810071803629398346e-02 2.396231330931186676e-02 4.608423635363578796e-02 1.623331941664218903e-02 8.442712947726249695e-03 1.200394053012132645e-02 4.788127541542053223e-02 4.965566471219062805e-02 1.116299331188201904e-01 1.634868681430816650e-01 6.922833323478698730e-01 3.765217959880828857e-01 2.799655497074127197e-01 4.730711877346038818e-01 2.303044199943542480e-01 3.364091739058494568e-02 2.813530713319778442e-02 1.826501339673995972e-01 1.587291061878204346e-01 8.258923888206481934e-02 2.176583856344223022e-01 7.792114466428756714e-02 1.750616431236267090e-01 6.022709980607032776e-02 5.484181642532348633e-02 1.838922351598739624e-01 1.767859905958175659e-01 1.652280092239379883e-01 2.136718481779098511e-01 3.116186261177062988e-01 2.769085466861724854e-01 4.516985714435577393e-01 2.781220339238643646e-02 1.265730708837509155e-02 1.966692805290222168e-01 2.362959682941436768e-01 4.386586546897888184e-01 9.154945611953735352e-01 9.556139111518859863e-01 2.432120405137538910e-02 6.450932621955871582e-01 4.109914600849151611e-02 7.791780829429626465e-01 5.059540867805480957e-01 6.959351897239685059e-01 7.294882088899612427e-02 1.189142763614654541e-01 5.308863893151283264e-02 8.567165732383728027e-01 5.322940945625305176e-01 8.614271879196166992e-01 6.930557489395141602e-01 7.607433795928955078e-01 8.826231360435485840e-01 9.345649480819702148e-01 5.953775048255920410e-01 1.281924098730087280e-01 2.615136280655860901e-02 1.759264245629310608e-02 2.229373529553413391e-02 3.406473994255065918e-02 1.258765719830989838e-02 1.967661641538143158e-02 5.328243970870971680e-02 8.128159493207931519e-02 2.891920134425163269e-02 1.689947098493576050e-01 1.166070401668548584e-01 5.679386854171752930e-01 3.772909343242645264e-01
4.316078126430511475e-02 2.241390943527221680e-02 1.295426860451698303e-02 9.337024763226509094e-03 8.742781355977058411e-03 1.134877000004053116e-02 1.296344678848981857e-02 5.249911453574895859e-03 6.094710435718297958e-03 1.023426558822393417e-02 6.971945520490407944e-03 5.360773298889398575e-03 7.207709830254316330e-03 7.215691730380058289e-03 3.832858428359031677e-02 7.840727269649505615e-02 8.130158185958862305e-01 7.507301568984985352e-01 5.919660441577434540e-03 5.746016744524240494e-03 7.485822308808565140e-03 4.369935020804405212e-02 2.674250490963459015e-02 7.945181429386138916e-02 5.026782862842082977e-03 1.104867924004793167e-02 8.447855710983276367e-03 2.367478609085083008e-02 7.855130359530448914e-03 1.963536068797111511e-02 1.548326853662729263e-02 8.736151270568370819e-03 1.140016037970781326e-02 4.028169438242912292e-03 6.339665967971086502e-03 3.471314534544944763e-02 5.731416866183280945e-02 5.208932161331176758e-01 3.948264718055725098e-01 1.429292559623718262e-01 3.712139427661895752e-01 6.155009195208549500e-02 8.986274711787700653e-03 1.489019859582185745e-02 1.256120055913925171e-01 5.998476222157478333e-02 5.967514216899871826e-02 1.336077749729156494e-01 5.593983083963394165e-02 7.029233872890472412e-02 8.150650560855865479e-02 1.164876595139503479e-01 5.417844280600547791e-02 1.596511341631412506e-02 7.089790701866149902e-02 6.836950033903121948e-02 1.027477681636810303e-01 1.476190537214279175e-01 2.933019101619720459e-01 6.610953062772750854e-02 1.717069558799266815e-02 2.119806855916976929e-01 6.019582152366638184e-01 5.460558533668518066e-01 8.456213474273681641e-01 8.998418450355529785e-01 3.454877063632011414e-02 4.959636330604553223e-01 2.127761989831924438e-01 7.786716818809509277e-01 5.286517739295959473e-01 6.313418149948120117e-01 2.255480885505676270e-01 3.612062931060791016e-01 1.184695661067962646e-01 9.230920076370239258e-01 7.741433978080749512e-01 7.744550108909606934e-01 8.537771701812744141e-01 7.605752348899841309e-01 8.485294580459594727e-01 8.636409044265747070e-01 4.502159059047698975e-01 2.704332768917083740e-01 6.282103806734085083e-02 2.026415057480335236e-02 1.853935793042182922e-02 1.953661814332008362e-02 1.732262223958969116e-02 2.876017987728118896e-02 3.170631825923919678e-02 3.588885068893432617e-02 4.786005616188049316e-02 5.882714688777923584e-02 4.615826159715652466e-02 2.102515995502471924e-01 2.318025082349777222e-01
1.750360429286956787e-02 8.137088268995285034e-03 6.491768639534711838e-03 5.663347430527210236e-03 5.328787490725517273e-03 5.512707866728305817e-03 3.166601993143558502e-03 2.517493441700935364e-03 2.322867512702941895e-03 2.255419734865427017e-03 3.364913631230592728e-03 4.214320797473192215e-03 2.084887586534023285e-03 4.644221626222133636e-03 1.610564067959785461e-02 6.216675788164138794e-02 7.079720497131347656e-01 7.250626683235168457e-01 1.301203668117523193e-02 1.546585373580455780e-02 1.888847723603248596e-02 6.539286673069000244e-02 4.845726769417524338e-03 7.078762352466583252e-02 7.314069196581840515e-03 7.984814234077930450e-03 7.703377865254878998e-03 2.014039643108844757e-02 1.812426373362541199e-02 2.849569171667098999e-02 2.275872603058815002e-02 4.902513232082128525e-03 8.798895403742790222e-03 1.548458356410264969e-02 1.673248410224914551e-02 5.285258218646049500e-02 1.007687598466873169e-01 7.995747923851013184e-01 5.415595173835754395e-01 2.366968393325805664e-01 4.331922829151153564e-01 1.245326027274131775e-01 1.967268437147140503e-02 2.315674908459186554e-02 7.013086974620819092e-02 6.526686996221542358e-02 2.889616042375564575e-02 3.368271142244338989e-02 1.470204535871744156e-02 4.153233394026756287e-02 1.970629207789897919e-02 1.990727148950099945e-02 3.661303594708442688e-02 4.683504626154899597e-02 5.777972191572189331e-02 1.507934778928756714e-01 3.078826367855072021e-01 2.229160368442535400e-01 2.396096140146255493e-01 4.453352838754653931e-02 1.461012288928031921e-02 2.654618024826049805e-01 2.770872116088867188e-01 2.254231870174407959e-01 7.742770314216613770e-01 9.270626306533813477e-01 4.374095425009727478e-02 3.437997400760650635e-01 7.310639321804046631e-02 5.619146227836608887e-01 3.633777201175689697e-01 6.239984035491943359e-01 1.089200004935264587e-01 1.507831513881683350e-01 9.879159182310104370e-02 7.930921912193298340e-01 6.034898757934570312e-01 8.896527886390686035e-01 8.801189064979553223e-01 4.605988264083862305e-01 7.763073444366455078e-01 8.984158039093017578e-01 2.808721363544464111e-01 1.026346683502197266e-01 2.762965671718120575e-02 2.873907983303070068e-02 3.629410266876220703e-02 7.676147669553756714e-02 4.965689405798912048e-02 8.166483044624328613e-02 6.604723632335662842e-02 5.832100659608840942e-02 6.412532925605773926e-02 1.290237009525299072e-01 1.492157131433486938e-01 2.772143483161926270e-01 3.656373322010040283e-01
1.192880049347877502e-02 1.047557964920997620e-02 7.588569074869155884e-03 6.815922446548938751e-03 1.422120817005634308e-02 8.203828707337379456e-03 6.317015737295150757e-03 6.125297397375106812e-03 1.528862398117780685e-03 1.639087800867855549e-03 3.749657655134797096e-03 3.350647864863276482e-03 2.435019239783287048e-02 8.938926272094249725e-03 7.827365398406982422e-02 8.834734559059143066e-02 7.499287128448486328e-01 7.766111493110656738e-01 1.284545753151178360e-02 1.369601394981145859e-02 2.917169593274593353e-02 3.163952752947807312e-02 6.036005448549985886e-03 4.986202716827392578e-02 9.211280383169651031e-03 2.072198502719402313e-02 1.971475966274738312e-02 1.581980288028717041e-02 4.194333031773567200e-02 1.021580100059509277e-01 2.710310555994510651e-02 1.566215604543685913e-02 1.334344036877155304e-02 2.424980513751506805e-02 1.526643242686986923e-02 9.312651306390762329e-02 1.938933730125427246e-01 6.916759610176086426e-01 6.074489355087280273e-01 5.574688687920570374e-02 1.620891690254211426e-01 7.265398651361465454e-02 1.934191957116127014e-02 1.807648129761219025e-02 5.639551207423210144e-02 1.106174290180206299e-01 5.530600622296333313e-02 7.630820572376251221e-02 3.887850046157836914e-02 1.683199554681777954e-01 1.364852935075759888e-01 9.553559869527816772e-02 2.842482924461364746e-01 1.524759829044342041e-02 6.176739931106567383e-02 1.265170723199844360e-01 4.882973134517669678e-01 4.950796067714691162e-01 5.752638578414916992e-01 1.268150359392166138e-01 1.228955294936895370e-02 1.423912942409515381e-01 3.145403563976287842e-01 2.756586372852325439e-01 8.916827440261840820e-01 8.306292891502380371e-01 1.964008063077926636e-02 5.834948420524597168e-01 5.444651842117309570e-02 6.101393103599548340e-01 5.627904534339904785e-01 4.304804503917694092e-01 5.683480575680732727e-02 1.807036250829696655e-01 6.307543069124221802e-02 8.854622244834899902e-01 6.595273017883300781e-01 5.438019633293151855e-01 3.768374323844909668e-01 5.607851147651672363e-01 8.076418042182922363e-01 8.603217005729675293e-01 2.978793382644653320e-01 7.991117984056472778e-02 3.386783599853515625e-02 1.913467980921268463e-02 9.071195498108863831e-03 8.904774673283100128e-03 1.016508415341377258e-02 5.328895989805459976e-03 3.748601535335183144e-03 1.284803170710802078e-02 9.953654371201992035e-03 3.093107603490352631e-02 3.249124065041542053e-02 1.750802993774414062e-01 1.991664618253707886e-01
2.995118126273155212e-02 1.279778871685266495e-02 7.082528900355100632e-03 7.939593866467475891e-03 3.560756100341677666e-03 4.847010131925344467e-03 9.426840580999851227e-03 3.828911809250712395e-03 2.526917029172182083e-03 4.691959358751773834e-03 6.538877263665199280e-03 3.379095811396837234e-03 3.348101163282990456e-03 6.828716490417718887e-03 8.944017812609672546e-03 1.441952884197235107e-01 3.691032528877258301e-01 5.694879293441772461e-01 1.009869202971458435e-02 1.929783076047897339e-02 3.216622397303581238e-02 8.002063632011413574e-02 9.674057364463806152e-03 2.646371722221374512e-02 6.532901898026466370e-03 1.424783933907747269e-02 1.752470619976520538e-02 9.570471942424774170e-03 2.177004516124725342e-02 4.778753966093063354e-02 1.333786733448505402e-02 5.168783012777566910e-03 8.901812136173248291e-03 7.046812213957309723e-03 1.066808123141527176e-02 5.057666823267936707e-02 1.681649386882781982e-01 5.990311503410339355e-01 3.497554063796997070e-01 3.062184751033782959e-01 4.727136492729187012e-01 6.284487992525100708e-02 1.930335536599159241e-02 2.135937660932540894e-02 3.733782097697257996e-02 7.260640710592269897e-02 2.317276783287525177e-02 3.537694364786148071e-02 7.057053036987781525e-03 2.308986186981201172e-01 2.814813517034053802e-02 3.684747219085693359e-02 8.975674211978912354e-02 3.558423742651939392e-02 5.787529423832893372e-02 1.261092275381088257e-01 5.110641121864318848e-01 2.938201129436492920e-01 6.831979751586914062e-01 8.869071304798126221e-02 2.147720009088516235e-02 2.703428268432617188e-01 8.512914180755615234e-01 2.436942458152770996e-01 7.786701321601867676e-01 9.072012901306152344e-01 2.663717977702617645e-02 2.917193770408630371e-01 8.982116729021072388e-02 3.213767111301422119e-01 3.450618982315063477e-01 7.759691476821899414e-01 9.418433159589767456e-02 2.483599632978439331e-01 2.564531862735748291e-01 7.044011354446411133e-01 4.927650094032287598e-01 4.566478431224822998e-01 5.948762297630310059e-01 6.637796163558959961e-01 4.451829493045806885e-01 8.647257089614868164e-01 6.483880281448364258e-01 5.088310316205024719e-02 2.465593256056308746e-02 4.683601856231689453e-02 5.113390088081359863e-02 4.940860345959663391e-02 2.311793901026248932e-02 3.693221881985664368e-02 3.322387486696243286e-02 4.251172766089439392e-02 2.903079427778720856e-02 1.028821021318435669e-01 1.551562249660491943e-01 1.944173574447631836e-01 1.886829733848571777e-01
1.135252136737108231e-02 6.485432852059602737e-03 6.621302105486392975e-03 4.532898776233196259e-03 4.001062829047441483e-03 6.387908942997455597e-03 6.045711226761341095e-03 3.118144813925027847e-03 2.235188614577054977e-03 3.502557752653956413e-03 3.996721468865871429e-03 3.642858471721410751e-03 8.330191485583782196e-03 4.294114187359809875e-03 2.871149219572544098e-02 1.146541833877563477e-01 8.576626777648925781e-01 9.301701188087463379e-01 9.462391026318073273e-03 2.521388232707977295e-02 4.541269317269325256e-02 5.258676409721374512e-02 8.059006184339523315e-03 6.063085794448852539e-02 8.371343836188316345e-03 1.476635970175266266e-02 1.087372843176126480e-02 2.009232714772224426e-02 4.289809241890907288e-02 6.266485154628753662e-02 2.035079710185527802e-02 7.363525219261646271e-03 1.392382942140102386e-02 5.369670689105987549e-02 4.054264351725578308e-02 1.611505299806594849e-01 1.541337072849273682e-01 6.635046005249023438e-01 3.800078630447387695e-01 2.079151570796966553e-01 3.106276690959930420e-01 2.401479184627532959e-01 4.191957414150238037e-02 3.706892579793930054e-02 6.539446860551834106e-02 1.500026583671569824e-01 8.551792055368423462e-02 1.099921315908432007e-01 5.962108075618743896e-02 1.047279909253120422e-01 7.508329302072525024e-02 4.252327233552932739e-02 1.770875453948974609e-01 1.864759325981140137e-01 1.528737843036651611e-01 2.938219606876373291e-01 4.539915025234222412e-01 3.597654700279235840e-01 5.178316831588745117e-01 3.227290138602256775e-02 1.183496601879596710e-02 2.037861049175262451e-01 2.469624131917953491e-01 6.331729888916015625e-01 9.052618741989135742e-01 9.034356474876403809e-01 2.873923629522323608e-02 5.369382500648498535e-01 5.129784718155860901e-02 7.627826333045959473e-01 4.817474186420440674e-01 6.669031381607055664e-01 9.346125274896621704e-02 9.112823754549026489e-02 4.573759064078330994e-02 6.886252164840698242e-01 5.817554593086242676e-01 8.252652883529663086e-01 5.042640566825866699e-01 7.791306376457214355e-01 8.703699111938476562e-01 9.162821769714355469e-01 6.823412775993347168e-01 9.489468485116958618e-02 1.949985697865486145e-02 1.037400495260953903e-02 2.089065685868263245e-02 2.855599485337734222e-02 1.368743088096380234e-02 1.613506674766540527e-02 5.166073888540267944e-02 8.368721604347229004e-02 4.367348179221153259e-02 1.399049013853073120e-01 1.199465692043304443e-01 4.475418925285339355e-01 3.115899562835693359e-01
