3.103000856935977936e-02 3.784009814262390137e-02 7.927994430065155029e-02 5.059794336557388306e-02 3.965961933135986328e-02 4.534572362899780273e-02 5.032401159405708313e-02 9.045962244272232056e-02 1.788261234760284424e-01 2.016648203134536743e-01 3.309370577335357666e-01 1.286680251359939575e-01 1.336394399404525757e-01 3.107801675796508789e-01 2.437445223331451416e-01 2.647504210472106934e-01 4.365931749343872070e-01 2.583683729171752930e-01 2.593733668327331543e-01 3.536696135997772217e-01 1.622389554977416992e-01 2.237670570611953735e-01 2.845190465450286865e-01 2.373270690441131592e-01 2.373391836881637573e-01 1.327875852584838867e-01 9.139445424079895020e-01 6.283211112022399902e-01 7.793943881988525391e-01 4.849254488945007324e-01 1.235183328390121460e-01 2.843781113624572754e-01 2.421230822801589966e-01 1.677616685628890991e-01 8.935818821191787720e-02 1.373875439167022705e-01 2.114441841840744019e-01 2.397325932979583740e-01 2.668052315711975098e-01 9.019736200571060181e-02 6.706932187080383301e-02 1.138598993420600891e-01 5.862619727849960327e-02 1.818243041634559631e-02 2.863124385476112366e-02 4.922147840261459351e-02 9.031934291124343872e-02 8.148722350597381592e-02 8.524335175752639771e-02 1.085765287280082703e-01 7.761874794960021973e-02 1.682062596082687378e-01 7.630082219839096069e-02 1.277492344379425049e-01 1.703136861324310303e-01 2.270288020372390747e-01 1.911839842796325684e-01 1.941690295934677124e-01 2.714629769325256348e-01 2.659379839897155762e-01 1.191226989030838013e-01 2.718946933746337891e-01 2.916087210178375244e-01 1.911036521196365356e-01 2.796275615692138672e-01 3.199056088924407959e-01 3.177849054336547852e-01 2.833243906497955322e-01 2.678260803222656250e-01 2.409268319606781006e-01 2.491008341312408447e-01 2.903319597244262695e-01 3.429438769817352295e-01 3.409946560859680176e-01 1.951304525136947632e-01 3.451507687568664551e-01 3.325631618499755859e-01 3.726939857006072998e-01 4.111296236515045166e-01 3.107011020183563232e-01 3.664346337318420410e-01 2.463505268096923828e-01 2.600175440311431885e-01 2.833840250968933105e-01 2.725968956947326660e-01 1.191144809126853943e-01
1.249969452619552612e-01 1.029815450310707092e-01 1.329966783523559570e-01 4.365577176213264465e-02 1.118308007717132568e-01 1.619104743003845215e-01 1.385612636804580688e-01 3.630187511444091797e-01 2.489197105169296265e-01 1.942086964845657349e-01 3.841345012187957764e-01 4.752617776393890381e-01 3.679282665252685547e-01 4.071559607982635498e-01 3.504162728786468506e-01 2.081091850996017456e-01 2.250417619943618774e-01 1.683232337236404419e-01 2.445645481348037720e-01 3.731576502323150635e-01 2.702354490756988525e-01 3.293460011482238770e-01 5.224062800407409668e-01 1.438103765249252319e-01 1.646510064601898193e-01 2.691999077796936035e-01 6.204687356948852539e-01 3.771360814571380615e-01 7.960477471351623535e-01 4.215629994869232178e-01 1.866948008537292480e-01 2.720483541488647461e-01 4.468578100204467773e-01 2.744549214839935303e-01 2.412582784891128540e-01 2.581741809844970703e-01 3.350931107997894287e-01 1.955709755420684814e-01 2.202493548393249512e-01 1.615988910198211670e-01 1.595213860273361206e-01 2.035555243492126465e-01 1.333904117345809937e-01 6.240106374025344849e-02 9.600359201431274414e-02 1.784888505935668945e-01 1.236554682254791260e-01 1.606861352920532227e-01 1.243873164057731628e-01 8.807142078876495361e-02 8.454772830009460449e-02 1.095017641782760620e-01 8.531943708658218384e-02 7.465878874063491821e-02 8.260295540094375610e-02 1.095304116606712341e-01 6.464194506406784058e-02 9.983865916728973389e-02 1.240952089428901672e-01 1.154589131474494934e-01 6.016628071665763855e-02 1.113088876008987427e-01 9.794785827398300171e-02 4.388354718685150146e-02 1.178512647747993469e-01 1.043978184461593628e-01 9.747514128684997559e-02 1.807263195514678955e-01 9.143663942813873291e-02 1.231094226241111755e-01 1.213304549455642700e-01 8.563839644193649292e-02 5.434202030301094055e-02 1.076321303844451904e-01 1.004806905984878540e-01 1.722640693187713623e-01 1.874388605356216431e-01 1.756144165992736816e-01 1.759101748466491699e-01 1.192454472184181213e-01 3.435613214969635010e-01 1.729288548231124878e-01 2.097969204187393188e-01 2.131216973066329956e-01 1.610991507768630981e-01 1.851896643638610840e-01
2.029298245906829834e-02 5.571741610765457153e-02 1.485825628042221069e-01 9.008605778217315674e-02 8.085275441408157349e-02 6.981429457664489746e-02 7.374392449855804443e-02 2.497480958700180054e-01 3.108978271484375000e-01 2.738713920116424561e-01 3.849655091762542725e-01 1.814698129892349243e-01 1.790483295917510986e-01 3.178180456161499023e-01 1.237045601010322571e-01 1.382341831922531128e-01 2.407795637845993042e-01 2.107817977666854858e-01 1.645871698856353760e-01 3.824911713600158691e-01 1.071764007210731506e-01 1.140543147921562195e-01 1.075650006532669067e-01 1.686664819717407227e-01 1.637693345546722412e-01 1.417481005191802979e-01 9.414577484130859375e-01 7.837792038917541504e-01 7.949382662773132324e-01 3.723223209381103516e-01 2.936407327651977539e-01 3.721869587898254395e-01 3.559971749782562256e-01 3.139558434486389160e-01 3.798851668834686279e-01 2.665698230266571045e-01 3.271747231483459473e-01 1.942554563283920288e-01 2.279777675867080688e-01 1.397541016340255737e-01 1.592439413070678711e-01 2.358315885066986084e-01 1.744140684604644775e-01 1.059204488992691040e-01 1.566216796636581421e-01 1.562642604112625122e-01 1.718879193067550659e-01 1.738491803407669067e-01 1.587618589401245117e-01 2.544788718223571777e-01 2.329020947217941284e-01 1.558269709348678589e-01 1.094012334942817688e-01 1.199994683265686035e-01 1.143209263682365417e-01 1.325484961271286011e-01 1.242623627185821533e-01 9.819938987493515015e-02 1.447948962450027466e-01 1.362221240997314453e-01 7.279118150472640991e-02 1.006420403718948364e-01 1.351823210716247559e-01 9.900509566068649292e-02 1.396424770355224609e-01 2.204118371009826660e-01 1.426691263914108276e-01 1.232288554310798645e-01 1.701598465442657471e-01 1.554718911647796631e-01 1.415193974971771240e-01 3.747145235538482666e-01 2.191060930490493774e-01 2.302061170339584351e-01 3.701262176036834717e-01 2.368214577436447144e-01 2.253886908292770386e-01 2.420003712177276611e-01 2.380928695201873779e-01 3.766828179359436035e-01 3.939378559589385986e-01 2.912175059318542480e-01 2.663983404636383057e-01 2.716474831104278564e-01 2.361621707677841187e-01 2.739217579364776611e-01
9.585728496313095093e-02 8.982553333044052124e-02 1.064689084887504578e-01 8.540798723697662354e-02 1.228729635477066040e-01 1.830463409423828125e-01 1.466819494962692261e-01 1.882299482822418213e-01 1.851833462715148926e-01 1.452241241931915283e-01 1.655489355325698853e-01 1.212550401687622070e-01 1.262363046407699585e-01 2.408857941627502441e-01 1.672547608613967896e-01 2.069156318902969360e-01 1.363233625888824463e-01 8.414763212203979492e-02 9.102007746696472168e-02 9.836436808109283447e-02 7.970530539751052856e-02 1.148294806480407715e-01 1.198673918843269348e-01 5.395944043993949890e-02 4.128089547157287598e-02 7.486939430236816406e-02 6.295875310897827148e-01 2.366767823696136475e-01 6.230125427246093750e-01 1.472339183092117310e-01 6.699831783771514893e-02 8.415957540273666382e-02 1.614507883787155151e-01 1.101158410310745239e-01 9.842102974653244019e-02 1.128854379057884216e-01 1.720034480094909668e-01 1.933763176202774048e-01 1.313676238059997559e-01 7.298870384693145752e-02 1.102019771933555603e-01 1.524613350629806519e-01 5.254670605063438416e-02 4.601611942052841187e-02 1.002477854490280151e-01 1.121338307857513428e-01 6.856705248355865479e-02 8.972610533237457275e-02 8.809812366962432861e-02 6.265933066606521606e-02 6.365055590867996216e-02 7.986225187778472900e-02 3.303077071905136108e-02 2.965222299098968506e-02 5.876433104276657104e-02 2.695319242775440216e-02 1.769267208874225616e-02 2.318232506513595581e-02 2.468184940516948700e-02 2.927528880536556244e-02 2.192398905754089355e-02 4.808801412582397461e-02 7.960056513547897339e-02 3.978761285543441772e-02 9.620629996061325073e-02 3.094512522220611572e-01 2.522380650043487549e-01 2.649698853492736816e-01 2.158333212137222290e-01 1.916512101888656616e-01 3.175614178180694580e-01 2.243038266897201538e-01 1.614575237035751343e-01 2.295115590095520020e-01 1.876592189073562622e-01 1.570044010877609253e-01 1.288130879402160645e-01 2.214395850896835327e-01 2.549320757389068604e-01 3.289954960346221924e-01 3.920848369598388672e-01 2.600356042385101318e-01 2.813811898231506348e-01 3.469198644161224365e-01 1.665622442960739136e-01 9.242715686559677124e-02
8.272141963243484497e-02 1.818181276321411133e-01 1.968303620815277100e-01 9.577655792236328125e-02 4.363762959837913513e-02 8.817416429519653320e-02 5.779414996504783630e-02 2.701166272163391113e-01 2.405186593532562256e-01 3.467869162559509277e-01 2.960337698459625244e-01 2.254652827978134155e-01 2.279212772846221924e-01 2.846271693706512451e-01 7.831930369138717651e-02 8.880224823951721191e-02 2.393882572650909424e-01 9.072014689445495605e-02 9.513881802558898926e-02 1.981804370880126953e-01 7.245378941297531128e-02 9.767851233482360840e-02 1.913233995437622070e-01 7.980892062187194824e-02 1.064780652523040771e-01 6.779213249683380127e-02 7.229677438735961914e-01 6.978722214698791504e-01 9.159038066864013672e-01 2.617164254188537598e-01 1.672674119472503662e-01 2.488429695367813110e-01 4.467824697494506836e-01 1.920184940099716187e-01 2.245720624923706055e-01 3.083450794219970703e-01 3.391435146331787109e-01 2.452661842107772827e-01 3.865584135055541992e-01 1.060412302613258362e-01 1.309803575277328491e-01 1.723162680864334106e-01 9.834160655736923218e-02 6.730442494153976440e-02 1.195132210850715637e-01 1.162745505571365356e-01 1.118104457855224609e-01 1.620197594165802002e-01 1.182902753353118896e-01 1.540224850177764893e-01 1.543923914432525635e-01 1.501339375972747803e-01 5.460555106401443481e-02 1.130399480462074280e-01 7.799043506383895874e-02 1.027166023850440979e-01 8.204678446054458618e-02 4.464148357510566711e-02 8.455079048871994019e-02 7.805222272872924805e-02 1.809433288872241974e-02 5.320726335048675537e-02 4.514053463935852051e-02 1.406502816826105118e-02 5.366658791899681091e-02 1.111305877566337585e-01 1.268374919891357422e-01 5.792932957410812378e-02 1.000174432992935181e-01 8.603613078594207764e-02 1.044018119573593140e-01 1.415810137987136841e-01 9.952772408723831177e-02 1.241506934165954590e-01 1.460714638233184814e-01 1.292352080345153809e-01 1.288935840129852295e-01 1.502006798982620239e-01 9.359597414731979370e-02 1.402275115251541138e-01 1.540357768535614014e-01 1.109101697802543640e-01 1.205494478344917297e-01 1.702977567911148071e-01 6.302378326654434204e-02 1.002247110009193420e-01
6.749599426984786987e-02 4.877410829067230225e-02 1.343267858028411865e-01 9.892626106739044189e-02 6.027192622423171997e-02 5.494730547070503235e-02 5.103189870715141296e-02 1.534452736377716064e-01 3.196986317634582520e-01 2.997308671474456787e-01 3.772366344928741455e-01 1.259727478027343750e-01 1.630453765392303467e-01 3.804385066032409668e-01 3.140960335731506348e-01 3.089053034782409668e-01 3.967035710811614990e-01 1.663911789655685425e-01 1.749204099178314209e-01 4.692876040935516357e-01 2.663090825080871582e-01 2.835956811904907227e-01 3.629591763019561768e-01 2.185908854007720947e-01 1.699199974536895752e-01 1.233269721269607544e-01 9.135262370109558105e-01 4.844214618206024170e-01 6.609277129173278809e-01 5.033705830574035645e-01 1.424468010663986206e-01 2.429289817810058594e-01 1.892195940017700195e-01 1.693388074636459351e-01 8.444642275571823120e-02 1.122487261891365051e-01 2.101880460977554321e-01 1.915155053138732910e-01 1.575311422348022461e-01 5.786616355180740356e-02 8.427836745977401733e-02 1.204477846622467041e-01 4.899844899773597717e-02 2.680058777332305908e-02 4.569695517420768738e-02 5.519660189747810364e-02 4.276218637824058533e-02 9.604935348033905029e-02 1.190514639019966125e-01 9.611297398805618286e-02 7.455264776945114136e-02 1.553049683570861816e-01 8.345696330070495605e-02 1.302995979785919189e-01 1.846007108688354492e-01 2.038781344890594482e-01 1.832551360130310059e-01 1.805719882249832153e-01 3.294509649276733398e-01 2.805494666099548340e-01 1.254388242959976196e-01 3.051623702049255371e-01 3.777360916137695312e-01 2.497597932815551758e-01 3.654429912567138672e-01 3.151909410953521729e-01 2.912588417530059814e-01 4.143166244029998779e-01 2.600114643573760986e-01 2.520430982112884521e-01 3.430089652538299561e-01 3.166554868221282959e-01 3.357258737087249756e-01 3.761263787746429443e-01 3.777501285076141357e-01 3.796152174472808838e-01 4.267412424087524414e-01 4.959373176097869873e-01 4.024243056774139404e-01 3.703255951404571533e-01 3.975846469402313232e-01 2.299320697784423828e-01 2.856969535350799561e-01 3.133748769760131836e-01 3.156238496303558350e-01 1.485433578491210938e-01
1.388587504625320435e-01 8.463211357593536377e-02 1.024838313460350037e-01 4.391242563724517822e-02 9.050194919109344482e-02 2.186029851436614990e-01 1.162584871053695679e-01 2.905961871147155762e-01 3.516176342964172363e-01 2.462106347084045410e-01 4.109482765197753906e-01 2.922707796096801758e-01 2.942367792129516602e-01 3.396762609481811523e-01 3.325232863426208496e-01 1.920048296451568604e-01 2.308603227138519287e-01 1.259414404630661011e-01 1.671809703111648560e-01 3.348290622234344482e-01 3.427903652191162109e-01 3.561684489250183105e-01 5.925830602645874023e-01 2.028375118970870972e-01 1.613934487104415894e-01 2.252345383167266846e-01 6.035389900207519531e-01 4.516583383083343506e-01 7.916854619979858398e-01 3.986757397651672363e-01 1.924280226230621338e-01 2.689794003963470459e-01 3.771595060825347900e-01 2.597433328628540039e-01 2.420829832553863525e-01 2.606086730957031250e-01 3.325449228286743164e-01 1.976302862167358398e-01 2.125986367464065552e-01 1.646157652139663696e-01 1.882722228765487671e-01 1.878487318754196167e-01 1.759775131940841675e-01 9.417562931776046753e-02 1.102393791079521179e-01 2.405076324939727783e-01 1.497068703174591064e-01 2.075810134410858154e-01 1.469592750072479248e-01 1.427660882472991943e-01 1.322058290243148804e-01 1.119656637310981750e-01 1.210980042815208435e-01 7.690180093050003052e-02 8.298701047897338867e-02 9.861683100461959839e-02 6.984376907348632812e-02 7.823593914508819580e-02 1.156044974923133850e-01 1.080433800816535950e-01 4.904850944876670837e-02 1.314700692892074585e-01 9.948854148387908936e-02 2.791581302881240845e-02 9.348719567060470581e-02 1.687744706869125366e-01 1.496271342039108276e-01 2.120325416326522827e-01 1.284269839525222778e-01 1.502974629402160645e-01 1.519435942173004150e-01 1.350029706954956055e-01 1.099997609853744507e-01 1.082775443792343140e-01 4.142318665981292725e-02 6.106895208358764648e-02 8.686973154544830322e-02 1.205101609230041504e-01 1.618225872516632080e-01 1.080174893140792847e-01 2.563882470130920410e-01 1.378430277109146118e-01 1.989854872226715088e-01 2.042958885431289673e-01 9.161928296089172363e-02 2.369120419025421143e-01
1.504679676145315170e-02 2.584554068744182587e-02 1.549391001462936401e-01 8.200668543577194214e-02 5.866852030158042908e-02 8.177690207958221436e-02 6.062733754515647888e-02 2.421363592147827148e-01 1.765838861465454102e-01 2.069901376962661743e-01 3.799546957015991211e-01 1.457103490829467773e-01 1.253847181797027588e-01 2.587172091007232666e-01 1.609144359827041626e-01 1.377956569194793701e-01 1.674296408891677856e-01 1.929011344909667969e-01 1.768784523010253906e-01 2.698125243186950684e-01 9.023667871952056885e-02 1.150958761572837830e-01 1.081395074725151062e-01 1.372902393341064453e-01 1.996650248765945435e-01 1.292722821235656738e-01 8.860146999359130859e-01 6.710204482078552246e-01 7.222552895545959473e-01 3.691041767597198486e-01 3.257069289684295654e-01 3.664393723011016846e-01 2.887728810310363770e-01 3.417532444000244141e-01 4.225718975067138672e-01 2.910803258419036865e-01 3.213552534580230713e-01 2.150498181581497192e-01 2.857343852519989014e-01 1.274556368589401245e-01 1.616943776607513428e-01 2.035925537347793579e-01 1.532631069421768188e-01 9.706024825572967529e-02 1.562589108943939209e-01 1.398288607597351074e-01 1.395307034254074097e-01 1.494215130805969238e-01 1.590502858161926270e-01 2.318089604377746582e-01 2.063731104135513306e-01 1.815971583127975464e-01 1.258672922849655151e-01 1.446799933910369873e-01 1.350549310445785522e-01 1.734840273857116699e-01 1.517173498868942261e-01 9.845110028982162476e-02 1.557234376668930054e-01 1.460207700729370117e-01 7.768749445676803589e-02 1.443242132663726807e-01 1.285621821880340576e-01 1.097389161586761475e-01 1.566395461559295654e-01 2.093667685985565186e-01 1.961375176906585693e-01 1.319512575864791870e-01 1.712851822376251221e-01 1.187751069664955139e-01 1.562081277370452881e-01 3.821606040000915527e-01 3.060817420482635498e-01 2.312590181827545166e-01 3.710957765579223633e-01 2.813533842563629150e-01 2.485106438398361206e-01 2.701030671596527100e-01 2.633627057075500488e-01 4.265786707401275635e-01 4.219540953636169434e-01 3.600550293922424316e-01 3.415287435054779053e-01 3.012583553791046143e-01 2.910249233245849609e-01 1.629046350717544556e-01
1.291360110044479370e-01 8.118557929992675781e-02 1.530248820781707764e-01 1.069511473178863525e-01 1.359675526618957520e-01 2.016079425811767578e-01 1.410043686628341675e-01 1.954091638326644897e-01 1.681204885244369507e-01 1.347182542085647583e-01 1.617004871368408203e-01 9.932918846607208252e-02 1.121621355414390564e-01 1.965979784727096558e-01 1.831148862838745117e-01 2.050249725580215454e-01 9.907352179288864136e-02 8.413683623075485229e-02 9.889067709445953369e-02 7.653179019689559937e-02 8.353750407695770264e-02 1.098181381821632385e-01 1.126540228724479675e-01 5.446260422468185425e-02 5.681399255990982056e-02 1.263865679502487183e-01 5.425121188163757324e-01 1.876260191202163696e-01 5.079571008682250977e-01 2.666924595832824707e-01 7.689562439918518066e-02 1.180636286735534668e-01 2.112675458192825317e-01 8.573674410581588745e-02 1.008685901761054993e-01 1.438769847154617310e-01 1.871653199195861816e-01 1.586531698703765869e-01 1.082331091165542603e-01 6.396086513996124268e-02 1.154241859912872314e-01 1.171937137842178345e-01 6.192444264888763428e-02 5.759998410940170288e-02 1.033119708299636841e-01 1.210518702864646912e-01 9.046660363674163818e-02 1.263279169797897339e-01 7.488884031772613525e-02 8.325733989477157593e-02 6.152188032865524292e-02 6.197800487279891968e-02 3.004039637744426727e-02 2.362242341041564941e-02 4.493337497115135193e-02 2.259042114019393921e-02 1.686444506049156189e-02 2.381192520260810852e-02 2.125352062284946442e-02 2.672349289059638977e-02 1.557544898241758347e-02 3.105389513075351715e-02 4.624677449464797974e-02 3.157426416873931885e-02 5.214397236704826355e-02 2.018062770366668701e-01 2.049092203378677368e-01 2.043969333171844482e-01 1.343596577644348145e-01 1.613106429576873779e-01 2.576267123222351074e-01 2.140236645936965942e-01 1.435183435678482056e-01 2.203619480133056641e-01 1.463095247745513916e-01 1.264437735080718994e-01 1.121762022376060486e-01 1.453477591276168823e-01 2.474092394113540649e-01 3.450728952884674072e-01 4.205704033374786377e-01 1.773748248815536499e-01 2.280000448226928711e-01 2.391344308853149414e-01 1.538931578397750854e-01 1.257659792900085449e-01
6.624285876750946045e-02 1.389354616403579712e-01 1.796052753925323486e-01 1.183852702379226685e-01 4.916701093316078186e-02 6.970155239105224609e-02 4.801778122782707214e-02 2.391016483306884766e-01 2.142839431762695312e-01 2.294521182775497437e-01 2.336728274822235107e-01 1.942110955715179443e-01 2.011612206697463989e-01 1.815741211175918579e-01 1.149349585175514221e-01 1.050781607627868652e-01 1.802868545055389404e-01 7.785959541797637939e-02 9.157934784889221191e-02 1.785267740488052368e-01 1.063632816076278687e-01 1.377778649330139160e-01 1.974968910217285156e-01 9.288773685693740845e-02 1.158406212925910950e-01 1.003475040197372437e-01 7.532139420509338379e-01 7.305064797401428223e-01 9.285818934440612793e-01 3.408139050006866455e-01 1.997167766094207764e-01 3.182724714279174805e-01 5.248920321464538574e-01 2.218989580869674683e-01 2.564599514007568359e-01 3.428570926189422607e-01 2.750595510005950928e-01 2.463430613279342651e-01 3.972169160842895508e-01 1.201877966523170471e-01 1.308087408542633057e-01 2.112908214330673218e-01 1.087127625942230225e-01 6.668755412101745605e-02 1.051909402012825012e-01 1.008822321891784668e-01 1.311854571104049683e-01 1.600627005100250244e-01 1.041419655084609985e-01 1.648065745830535889e-01 1.561662405729293823e-01 1.210294142365455627e-01 5.995885282754898071e-02 1.013569757342338562e-01 7.968707382678985596e-02 1.060723066329956055e-01 8.753704279661178589e-02 6.492998450994491577e-02 1.605031043291091919e-01 9.843167662620544434e-02 2.560265362262725830e-02 6.145456433296203613e-02 4.894143715500831604e-02 2.042965590953826904e-02 4.423719272017478943e-02 1.171870753169059753e-01 1.247347891330718994e-01 5.095804855227470398e-02 7.344055175781250000e-02 9.360244870185852051e-02 8.247555792331695557e-02 1.874990910291671753e-01 8.773907274007797241e-02 1.110358834266662598e-01 1.421198695898056030e-01 1.544792503118515015e-01 1.485963016748428345e-01 1.755844801664352417e-01 1.536691635847091675e-01 2.429658621549606323e-01 2.631846368312835693e-01 1.763636022806167603e-01 1.425521522760391235e-01 1.502009928226470947e-01 3.423007205128669739e-02 5.953718349337577820e-02
