1.792494505643844604e-01 1.154267191886901855e-01 1.674137264490127563e-01 1.392225623130798340e-01 4.455280676484107971e-02 6.698930263519287109e-02 7.229924947023391724e-02 1.484848558902740479e-01 1.307530403137207031e-01 8.040247857570648193e-02 3.715048357844352722e-02 1.584971398115158081e-01 1.468716748058795929e-02 1.737030036747455597e-02 4.676099494099617004e-02 5.348772183060646057e-02 2.036415785551071167e-02 2.161382138729095459e-02 9.717594087123870850e-02 1.263788789510726929e-01 5.680475383996963501e-02 2.968765981495380402e-02 2.906484305858612061e-01 2.222416251897811890e-01 1.358163952827453613e-01 4.002235457301139832e-02 3.026463463902473450e-02 4.295837506651878357e-02 6.462131440639495850e-02 1.550685763359069824e-01 1.264715492725372314e-01 1.444257646799087524e-01 1.776060611009597778e-01 1.289881020784378052e-01 2.113386541604995728e-01 5.238602682948112488e-02 3.147588670253753662e-02 4.247564449906349182e-02 1.088643223047256470e-01 3.717998862266540527e-01 3.045343756675720215e-01 4.226881563663482666e-01 3.307019770145416260e-01 2.578942477703094482e-01 2.663661241531372070e-01 3.321075737476348877e-01 2.681310474872589111e-01 3.519765436649322510e-01 2.866023778915405273e-01 4.149729311466217041e-01 3.714066445827484131e-01 3.910462260246276855e-01 3.853113055229187012e-01 3.787721693515777588e-01 2.048265039920806885e-01 1.763961911201477051e-01 3.466955423355102539e-01 2.022581100463867188e-01 2.238330245018005371e-01 2.562373876571655273e-01 1.470311731100082397e-01 1.242725774645805359e-01 7.364527881145477295e-02 7.588868588209152222e-02 7.122218608856201172e-02 1.187505051493644714e-01 1.475110203027725220e-01 2.340917885303497314e-01 2.285143435001373291e-01 1.311759948730468750e-01 1.450104862451553345e-01 1.010307669639587402e-01 9.253284335136413574e-02 1.110335439443588257e-01 9.592089802026748657e-02 1.072291880846023560e-01 8.328148722648620605e-02 7.159174233675003052e-02 1.050419807434082031e-01 8.818128705024719238e-02 1.431895792484283447e-01 1.469908505678176880e-01 2.032350450754165649e-01 1.549879759550094604e-01 7.434275746345520020e-02 1.911233216524124146e-01 1.956566870212554932e-01 7.842238247394561768e-02 1.080941632390022278e-01 1.330094039440155029e-01 1.255617439746856689e-01 1.567961275577545166e-01 1.605833470821380615e-01 9.767480194568634033e-02 5.874877050518989563e-02 2.571125887334346771e-02 1.505191531032323837e-02
1.894807815551757812e-01 1.486084163188934326e-01 2.000420242547988892e-01 9.062919020652770996e-02 1.128856465220451355e-01 5.871547758579254150e-02 5.492106452584266663e-02 1.439363658428192139e-01 1.782426834106445312e-01 9.921962022781372070e-02 1.382545381784439087e-01 1.953078061342239380e-01 3.948090970516204834e-02 3.185443580150604248e-02 8.847966045141220093e-02 5.695667490363121033e-02 3.073627129197120667e-02 3.156794607639312744e-02 4.050155729055404663e-02 5.127921700477600098e-02 1.466670818626880646e-02 1.400788035243749619e-02 2.185676246881484985e-01 5.134646296501159668e-01 1.144013032317161560e-01 9.611196815967559814e-02 1.736942976713180542e-01 1.298742145299911499e-01 7.741727679967880249e-02 9.813450276851654053e-02 2.765570580959320068e-01 2.754862308502197266e-01 3.371777832508087158e-01 3.102367222309112549e-01 4.454424977302551270e-01 1.502368003129959106e-01 1.040299758315086365e-01 1.711688935756683350e-01 1.998599022626876831e-01 4.225378632545471191e-01 3.864593207836151123e-01 4.020907282829284668e-01 2.503393292427062988e-01 4.694629013538360596e-01 2.979440093040466309e-01 4.284461140632629395e-01 3.977289497852325439e-01 4.187238514423370361e-01 1.877018660306930542e-01 7.320386916399002075e-02 7.314919680356979370e-02 1.249810755252838135e-01 1.322049945592880249e-01 1.512959599494934082e-01 1.659559905529022217e-01 2.607057392597198486e-01 1.605563014745712280e-01 7.816588878631591797e-02 1.230822950601577759e-01 2.265871316194534302e-01 9.658623486757278442e-02 7.959547638893127441e-02 8.056768029928207397e-02 6.937523931264877319e-02 7.720480859279632568e-02 7.655872404575347900e-02 1.003597080707550049e-01 1.178278699517250061e-01 1.030859947204589844e-01 1.541789472103118896e-01 5.506300926208496094e-02 4.681795835494995117e-02 1.132833659648895264e-01 1.141526624560356140e-01 8.324454724788665771e-02 1.072735637426376343e-01 7.589829713106155396e-02 1.253819763660430908e-01 5.310688540339469910e-02 4.693976417183876038e-02 1.087012514472007751e-01 1.215485483407974243e-01 1.473529785871505737e-01 9.649202972650527954e-02 1.322817206382751465e-01 8.411399275064468384e-02 1.245034635066986084e-01 1.093207523226737976e-01 1.630970686674118042e-01 1.722052544355392456e-01 3.349816501140594482e-01 2.271810173988342285e-01 1.182512566447257996e-01 2.886738441884517670e-02 8.503904938697814941e-02 8.342901617288589478e-02 4.960260540246963501e-02
1.311171501874923706e-01 8.694940060377120972e-02 9.258083999156951904e-02 9.540838003158569336e-02 9.059564769268035889e-02 4.971299692988395691e-02 5.434734746813774109e-02 1.511368006467819214e-01 1.539485007524490356e-01 1.030602604150772095e-01 9.223753213882446289e-02 2.233613282442092896e-01 7.143037766218185425e-02 9.155607968568801880e-02 1.513133347034454346e-01 1.692956387996673584e-01 3.918394073843955994e-02 6.280449032783508301e-02 1.088281944394111633e-01 1.801032721996307373e-01 1.943716555833816528e-01 4.234335944056510925e-02 2.747742235660552979e-01 2.959488034248352051e-01 2.313219457864761353e-01 7.681687176227569580e-02 7.697875797748565674e-02 9.060128778219223022e-02 1.897430568933486938e-01 3.671621978282928467e-01 1.919040232896804810e-01 1.346494704484939575e-01 2.594071328639984131e-01 2.114885598421096802e-01 4.651458561420440674e-01 2.381719350814819336e-01 1.489307880401611328e-01 1.241588369011878967e-01 1.713692396879196167e-01 2.336760312318801880e-01 1.245738863945007324e-01 1.554358452558517456e-01 1.193653345108032227e-01 1.186870336532592773e-01 2.252856791019439697e-01 2.875398695468902588e-01 2.921191751956939697e-01 1.726457923650741577e-01 2.721833586692810059e-01 2.738105952739715576e-01 1.472915112972259521e-01 2.253182679414749146e-01 2.914056777954101562e-01 2.296433746814727783e-01 1.939618289470672607e-01 4.064886271953582764e-01 3.929319977760314941e-01 2.103707343339920044e-01 3.058564960956573486e-01 3.065111637115478516e-01 1.732303649187088013e-01 1.014933064579963684e-01 1.596891880035400391e-01 1.010210067033767700e-01 8.078159391880035400e-02 1.259000748395919800e-01 1.193508133292198181e-01 2.090400457382202148e-01 2.142878919839859009e-01 1.278310567140579224e-01 5.562676489353179932e-02 1.017850637435913086e-01 1.045078635215759277e-01 1.627792268991470337e-01 1.699356585741043091e-01 1.552443504333496094e-01 1.747908741235733032e-01 2.664969563484191895e-01 2.148436903953552246e-01 1.817357689142227173e-01 1.457831263542175293e-01 1.458384394645690918e-01 2.289895713329315186e-01 1.981575638055801392e-01 4.796613752841949463e-02 8.040775358676910400e-02 8.516026288270950317e-02 3.086931258440017700e-02 7.496065646409988403e-02 1.122083365917205811e-01 1.394569724798202515e-01 1.752692312002182007e-01 2.605486512184143066e-01 1.531411558389663696e-01 1.504398733377456665e-01 1.064060628414154053e-01 4.429110884666442871e-02
1.048658117651939392e-01 4.848703742027282715e-02 8.020053058862686157e-02 8.560387045145034790e-02 1.852128803730010986e-01 1.691995710134506226e-01 1.449837386608123779e-01 2.395501136779785156e-01 2.247849702835083008e-01 1.086682155728340149e-01 1.996103525161743164e-01 3.247639834880828857e-01 1.416269689798355103e-01 1.656938195228576660e-01 2.186225801706314087e-01 1.163248568773269653e-01 1.114614829421043396e-01 5.800066888332366943e-02 7.644872367382049561e-02 4.734678938984870911e-02 4.785398393869400024e-02 5.169437825679779053e-02 1.863312274217605591e-01 3.818420469760894775e-01 7.844334095716476440e-02 1.316371560096740723e-01 1.655465066432952881e-01 1.130225285887718201e-01 1.165640205144882202e-01 8.592322468757629395e-02 3.377413451671600342e-01 6.321521103382110596e-02 2.875324785709381104e-01 2.660943269729614258e-01 5.653011798858642578e-01 3.607717454433441162e-01 2.093097418546676636e-01 2.684393823146820068e-01 4.672104120254516602e-01 6.286596655845642090e-01 2.579562962055206299e-01 2.091982662677764893e-01 3.590927720069885254e-01 5.819070339202880859e-01 4.907611608505249023e-01 4.295169115066528320e-01 4.011627435684204102e-01 4.255034923553466797e-01 1.630728393793106079e-01 1.228750050067901611e-01 1.065279990434646606e-01 1.239171326160430908e-01 1.316474080085754395e-01 1.873166412115097046e-01 8.346017450094223022e-02 1.472171694040298462e-01 3.263472914695739746e-01 2.341205924749374390e-01 1.465571522712707520e-01 2.723199725151062012e-01 1.663819551467895508e-01 6.620462238788604736e-02 4.864596202969551086e-02 4.830551519989967346e-02 6.370343267917633057e-02 7.240912318229675293e-02 8.761344850063323975e-02 1.312655508518218994e-01 2.154154330492019653e-01 3.304227069020271301e-02 4.662554338574409485e-02 8.014991134405136108e-02 7.659171521663665771e-02 6.544516980648040771e-02 7.598177343606948853e-02 1.103306412696838379e-01 7.645280659198760986e-02 9.027604013681411743e-02 1.276824474334716797e-01 1.026385724544525146e-01 9.635287523269653320e-02 1.082888543605804443e-01 1.643807291984558105e-01 9.101372957229614258e-02 1.557023730129003525e-02 2.228751592338085175e-02 2.215381711721420288e-02 3.095761500298976898e-02 7.081709802150726318e-02 9.698578715324401855e-02 1.095966845750808716e-01 1.081633344292640686e-01 6.953517347574234009e-02 1.485542021691799164e-02 1.747982203960418701e-02 7.471173070371150970e-03 5.978366360068321228e-03
8.433802425861358643e-02 4.010805115103721619e-02 5.440975725650787354e-02 5.468188598752021790e-02 4.254880920052528381e-02 3.135079517960548401e-02 2.408231608569622040e-02 7.629743218421936035e-02 6.817010045051574707e-02 5.997790768742561340e-02 1.040576696395874023e-01 1.449065655469894409e-01 6.760799884796142578e-02 1.229230016469955444e-01 3.118602931499481201e-01 3.122553825378417969e-01 1.624417454004287720e-01 6.568723917007446289e-02 1.339515745639801025e-01 3.694269061088562012e-01 1.025321930646896362e-01 3.908713907003402710e-02 1.496350020170211792e-01 2.997182011604309082e-01 1.032492667436599731e-01 1.595067679882049561e-01 2.271364778280258179e-01 2.035163789987564087e-01 2.672106325626373291e-01 3.223093748092651367e-01 1.715839505195617676e-01 8.180053532123565674e-02 8.617390692234039307e-02 1.149354651570320129e-01 3.932279646396636963e-01 1.340979039669036865e-01 7.960117608308792114e-02 2.053066492080688477e-01 1.279180496931076050e-01 2.740585803985595703e-01 2.318143397569656372e-01 1.220759451389312744e-01 1.710887551307678223e-01 1.482677757740020752e-01 2.816760838031768799e-01 2.533846497535705566e-01 1.272713094949722290e-01 2.353179901838302612e-01 4.306007027626037598e-01 3.674589991569519043e-01 9.962213784456253052e-02 2.029294818639755249e-01 3.230707347393035889e-01 3.290916383266448975e-01 1.565184295177459717e-01 1.456658095121383667e-01 1.490513980388641357e-01 1.637856811285018921e-01 1.712896525859832764e-01 1.073096692562103271e-01 2.124189734458923340e-01 1.044003665447235107e-01 9.856908023357391357e-02 8.186858892440795898e-02 6.461969763040542603e-02 8.723808079957962036e-02 9.353059530258178711e-02 7.246942818164825439e-02 9.596519917249679565e-02 1.644645035266876221e-01 9.177088737487792969e-02 1.300401985645294189e-01 1.054406091570854187e-01 1.673981398344039917e-01 1.694040894508361816e-01 2.229751795530319214e-01 2.264345139265060425e-01 4.164958596229553223e-01 2.156181335449218750e-01 3.882609903812408447e-01 3.268092274665832520e-01 3.406628370285034180e-01 2.698481082916259766e-01 2.909587919712066650e-01 1.733364760875701904e-01 1.574209332466125488e-01 1.448050141334533691e-01 1.033150255680084229e-01 1.160114035010337830e-01 1.017904728651046753e-01 2.004657834768295288e-01 1.440745592117309570e-01 2.256390899419784546e-01 2.208408564329147339e-01 1.885083317756652832e-01 1.283705979585647583e-01 3.573742881417274475e-02
1.753668189048767090e-01 8.815977722406387329e-02 1.624784171581268311e-01 1.720614731311798096e-01 6.915708631277084351e-02 8.796004205942153931e-02 1.060309484601020813e-01 1.769528090953826904e-01 1.303093135356903076e-01 8.468148112297058105e-02 8.174375444650650024e-02 1.142604053020477295e-01 1.215560268610715866e-02 1.625391468405723572e-02 6.049697846174240112e-02 1.114838644862174988e-01 6.375177204608917236e-02 4.482850432395935059e-02 6.808173656463623047e-02 8.041753619909286499e-02 3.902972489595413208e-02 3.050990030169487000e-02 2.235014587640762329e-01 1.320595890283584595e-01 7.009143382310867310e-02 5.030582845211029053e-02 4.755531996488571167e-02 5.679554119706153870e-02 8.050277084112167358e-02 1.494759619235992432e-01 1.181025952100753784e-01 1.016690433025360107e-01 1.544235646724700928e-01 8.283460885286331177e-02 1.409794688224792480e-01 7.770594954490661621e-02 4.593385756015777588e-02 4.720449447631835938e-02 6.073587760329246521e-02 4.532876908779144287e-01 3.889242112636566162e-01 3.544409573078155518e-01 3.583955764770507812e-01 4.662985801696777344e-01 2.813414037227630615e-01 3.435232341289520264e-01 3.149332106113433838e-01 4.629376530647277832e-01 1.325253844261169434e-01 4.074175655841827393e-01 2.912410497665405273e-01 3.154135346412658691e-01 3.020770847797393799e-01 2.475428730249404907e-01 1.159339547157287598e-01 1.394513845443725586e-01 3.029327690601348877e-01 1.083053573966026306e-01 1.289527416229248047e-01 1.995116025209426880e-01 1.301280558109283447e-01 9.261299669742584229e-02 4.847494885325431824e-02 7.722441107034683228e-02 7.333786785602569580e-02 1.327622085809707642e-01 8.013740926980972290e-02 1.836635470390319824e-01 1.342560797929763794e-01 1.784354448318481445e-01 8.926792442798614502e-02 5.092233419418334961e-02 8.977781236171722412e-02 1.127253770828247070e-01 1.387946158647537231e-01 1.124822571873664856e-01 9.414982050657272339e-02 8.453494310379028320e-02 1.901802122592926025e-01 1.574395596981048584e-01 1.440834403038024902e-01 1.707218438386917114e-01 2.405272722244262695e-01 2.000729441642761230e-01 9.406077861785888672e-02 2.881222665309906006e-01 2.584644556045532227e-01 7.545691728591918945e-02 8.793430030345916748e-02 6.950199604034423828e-02 8.016724139451980591e-02 1.033636257052421570e-01 1.186148598790168762e-01 9.934887290000915527e-02 3.049642033874988556e-02 2.325861155986785889e-02 6.987958215177059174e-03
2.312639653682708740e-01 1.561515331268310547e-01 2.150631248950958252e-01 1.019276678562164307e-01 1.468542963266372681e-01 7.892759889364242554e-02 5.718360096216201782e-02 1.927256584167480469e-01 2.099324762821197510e-01 1.435374915599822998e-01 2.170553654432296753e-01 1.301622688770294189e-01 5.393337458372116089e-02 6.983244419097900391e-02 1.178598627448081970e-01 7.095625251531600952e-02 4.170894250273704529e-02 5.639830604195594788e-02 6.405495107173919678e-02 5.707821622490882874e-02 2.594887092709541321e-02 2.242732234299182892e-02 1.703120023012161255e-01 6.110916733741760254e-01 1.350023299455642700e-01 1.531962901353836060e-01 1.883004754781723022e-01 1.905561983585357666e-01 1.394259631633758545e-01 9.254698455333709717e-02 4.079451858997344971e-01 2.660776376724243164e-01 2.741015553474426270e-01 2.474628984928131104e-01 3.275164067745208740e-01 1.261517256498336792e-01 1.107546761631965637e-01 1.288168579339981079e-01 2.506440877914428711e-01 4.675967991352081299e-01 4.598115980625152588e-01 2.841501235961914062e-01 1.972717344760894775e-01 4.024344682693481445e-01 1.724610328674316406e-01 3.127866089344024658e-01 2.744795978069305420e-01 2.839411199092864990e-01 2.119211703538894653e-01 6.723558902740478516e-02 9.419351071119308472e-02 1.872593015432357788e-01 2.926425337791442871e-01 2.101483643054962158e-01 2.991766333580017090e-01 2.744437456130981445e-01 1.150049194693565369e-01 1.084160059690475464e-01 6.262779235839843750e-02 1.634854227304458618e-01 7.494164258241653442e-02 8.562852442264556885e-02 8.024852722883224487e-02 8.298434317111968994e-02 8.514016866683959961e-02 8.421505987644195557e-02 9.303089231252670288e-02 1.436403840780258179e-01 1.351644247770309448e-01 1.802535206079483032e-01 8.128748834133148193e-02 8.296998590230941772e-02 1.440744996070861816e-01 1.264709681272506714e-01 7.287868857383728027e-02 9.972534328699111938e-02 1.116913929581642151e-01 1.250964403152465820e-01 6.251268088817596436e-02 9.685639292001724243e-02 1.472520381212234497e-01 1.653207689523696899e-01 1.034696251153945923e-01 1.204561665654182434e-01 2.550596892833709717e-01 1.651965677738189697e-01 1.535641849040985107e-01 9.381501376628875732e-02 1.417738199234008789e-01 1.795270740985870361e-01 3.247343301773071289e-01 3.879542648792266846e-01 2.245908677577972412e-01 6.003944948315620422e-02 8.708161860704421997e-02 9.919518232345581055e-02 9.161983430385589600e-02
1.501536220312118530e-01 6.123079359531402588e-02 8.439562469720840454e-02 6.922774016857147217e-02 8.594569563865661621e-02 5.507626757025718689e-02 6.418026983737945557e-02 1.154412031173706055e-01 1.136831864714622498e-01 7.517000287771224976e-02 1.008619219064712524e-01 1.339346021413803101e-01 4.950853809714317322e-02 6.328386068344116211e-02 1.497931629419326782e-01 1.142082363367080688e-01 4.554149508476257324e-02 5.781537666916847229e-02 7.946226000785827637e-02 1.393912136554718018e-01 2.285065203905105591e-01 4.375924915075302124e-02 3.487651646137237549e-01 3.774355053901672363e-01 2.024580538272857666e-01 8.546438068151473999e-02 9.356117248535156250e-02 1.021331846714019775e-01 1.202194839715957642e-01 3.187459707260131836e-01 1.410107612609863281e-01 1.727797687053680420e-01 2.382264286279678345e-01 1.653525978326797485e-01 4.378058016300201416e-01 2.261051982641220093e-01 1.064547300338745117e-01 9.940983355045318604e-02 1.520384550094604492e-01 2.539953589439392090e-01 1.006726771593093872e-01 1.933109462261199951e-01 1.196645423769950867e-01 1.159610077738761902e-01 1.473457962274551392e-01 2.360358685255050659e-01 2.861943542957305908e-01 2.610878348350524902e-01 1.829497963190078735e-01 3.443360626697540283e-01 3.036160171031951904e-01 2.500529587268829346e-01 2.487015873193740845e-01 2.138429284095764160e-01 2.267130613327026367e-01 3.354266881942749023e-01 3.727557063102722168e-01 1.712543666362762451e-01 2.997426986694335938e-01 2.510191500186920166e-01 2.735164165496826172e-01 1.303877085447311401e-01 1.220269352197647095e-01 1.139596253633499146e-01 1.370216310024261475e-01 1.961053013801574707e-01 1.785287111997604370e-01 2.279055565595626831e-01 2.420028299093246460e-01 1.618278324604034424e-01 9.405016899108886719e-02 1.336084753274917603e-01 1.306014806032180786e-01 1.905894726514816284e-01 1.516217887401580811e-01 2.069715261459350586e-01 1.902039051055908203e-01 1.714249253273010254e-01 1.422649472951889038e-01 1.731349229812622070e-01 1.670185923576354980e-01 1.694137454032897949e-01 2.124536782503128052e-01 1.970573514699935913e-01 8.098152279853820801e-02 6.722652167081832886e-02 9.201544523239135742e-02 3.517805039882659912e-02 7.847537100315093994e-02 1.144878268241882324e-01 1.531954407691955566e-01 1.162164583802223206e-01 2.054766416549682617e-01 1.216319352388381958e-01 1.759590357542037964e-01 8.678361773490905762e-02 3.346195444464683533e-02
6.806103140115737915e-02 3.505037352442741394e-02 4.740153625607490540e-02 4.850040376186370850e-02 1.124406382441520691e-01 1.246621087193489075e-01 8.047422021627426147e-02 1.160976141691207886e-01 1.378502398729324341e-01 8.362682163715362549e-02 1.653699725866317749e-01 3.121722936630249023e-01 1.337565332651138306e-01 1.315039545297622681e-01 1.819576323032379150e-01 1.157295554876327515e-01 6.903895735740661621e-02 3.534566238522529602e-02 4.589741677045822144e-02 4.592974483966827393e-02 7.601667940616607666e-02 5.904092267155647278e-02 1.942169219255447388e-01 4.317021369934082031e-01 6.185471639037132263e-02 1.474954783916473389e-01 1.371921300888061523e-01 1.224027052521705627e-01 1.093943342566490173e-01 1.485926061868667603e-01 3.431530594825744629e-01 7.280272990465164185e-02 3.787803649902343750e-01 3.783218562602996826e-01 5.569501519203186035e-01 3.316990733146667480e-01 2.377566248178482056e-01 3.509193062782287598e-01 4.173728227615356445e-01 4.975265562534332275e-01 1.630900055170059204e-01 2.454890459775924683e-01 5.063685774803161621e-01 5.972539782524108887e-01 5.288991332054138184e-01 5.528470277786254883e-01 4.105549156665802002e-01 4.383580982685089111e-01 1.348829269409179688e-01 1.250425875186920166e-01 1.035206094384193420e-01 1.001373231410980225e-01 1.681007593870162964e-01 1.383274942636489868e-01 8.694002777338027954e-02 2.068558782339096069e-01 3.278103172779083252e-01 2.671575844287872314e-01 3.329320847988128662e-01 1.699689328670501709e-01 1.589853912591934204e-01 5.503425374627113342e-02 2.797191776335239410e-02 4.707578942179679871e-02 8.330187946557998657e-02 8.345614373683929443e-02 1.250153928995132446e-01 1.215510591864585876e-01 1.788367033004760742e-01 5.217815190553665161e-02 6.878458708524703979e-02 9.414929151535034180e-02 1.006525009870529175e-01 1.117233112454414368e-01 1.192940101027488708e-01 1.276255398988723755e-01 1.053543314337730408e-01 5.069292709231376648e-02 7.344056665897369385e-02 8.102301508188247681e-02 8.064898103475570679e-02 7.042918354272842407e-02 1.667835563421249390e-01 1.214422360062599182e-01 1.323954947292804718e-02 1.668475754559040070e-02 3.033329173922538757e-02 4.513271152973175049e-02 1.207124963402748108e-01 8.733545243740081787e-02 1.815408468246459961e-01 1.186752989888191223e-01 7.294405251741409302e-02 1.220294740051031113e-02 1.488626189529895782e-02 1.014012284576892853e-02 7.456618826836347580e-03
9.638105332851409912e-02 3.628855571150779724e-02 4.870921745896339417e-02 5.606133490800857544e-02 3.402297198772430420e-02 2.679387852549552917e-02 4.075840488076210022e-02 9.436706453561782837e-02 9.175889194011688232e-02 7.326372712850570679e-02 1.440555304288864136e-01 1.123830378055572510e-01 9.399137645959854126e-02 1.430767923593521118e-01 2.462794482707977295e-01 2.411795854568481445e-01 1.454972475767135620e-01 4.987611621618270874e-02 1.091326102614402771e-01 2.955435216426849365e-01 1.840468049049377441e-01 7.181338965892791748e-02 1.206317842006683350e-01 4.179152846336364746e-01 2.338704168796539307e-01 1.810861229896545410e-01 2.395533472299575806e-01 2.671043276786804199e-01 2.679482102394104004e-01 4.478847384452819824e-01 2.227324843406677246e-01 7.082466036081314087e-02 1.263886839151382446e-01 2.176839858293533325e-01 3.810569047927856445e-01 1.288372427225112915e-01 7.727871090173721313e-02 8.946529775857925415e-02 1.127208471298217773e-01 6.780587136745452881e-02 1.349448114633560181e-01 1.729590147733688354e-01 3.002373278141021729e-01 1.024924442172050476e-01 1.889541745185852051e-01 1.415271461009979248e-01 8.335116505622863770e-02 9.894156455993652344e-02 3.057440221309661865e-01 2.081180810928344727e-01 1.008595302700996399e-01 1.048226282000541687e-01 1.661183685064315796e-01 2.435666024684906006e-01 1.743094921112060547e-01 1.315535455942153931e-01 2.131527513265609741e-01 1.809583157300949097e-01 2.479438781738281250e-01 1.055031716823577881e-01 2.137029021978378296e-01 1.369480788707733154e-01 1.060187518596649170e-01 7.721249014139175415e-02 8.165434747934341431e-02 1.076620444655418396e-01 8.784042298793792725e-02 9.526538848876953125e-02 9.680029749870300293e-02 1.295152306556701660e-01 1.016249582171440125e-01 1.529375165700912476e-01 1.428794860839843750e-01 2.198062837123870850e-01 2.241837084293365479e-01 2.213566750288009644e-01 2.716777026653289795e-01 4.253683686256408691e-01 2.156537473201751709e-01 3.154148757457733154e-01 2.919006943702697754e-01 3.123041987419128418e-01 1.970219463109970093e-01 2.405705899000167847e-01 1.179016903042793274e-01 1.020184457302093506e-01 1.226861849427223206e-01 7.835861295461654663e-02 9.721911698579788208e-02 6.600855290889739990e-02 1.559955328702926636e-01 1.548937708139419556e-01 2.231356203556060791e-01 2.354211956262588501e-01 9.243545681238174438e-02 9.552618116140365601e-02 2.060259319841861725e-02
1.668064296245574951e-01 8.136570453643798828e-02 1.275223195552825928e-01 1.187290474772453308e-01 1.174170970916748047e-01 7.659418135881423950e-02 1.070003360509872437e-01 2.773119807243347168e-01 2.546174228191375732e-01 1.417050957679748535e-01 9.755115211009979248e-02 2.336874753236770630e-01 1.613888889551162720e-02 4.178728908300399780e-02 1.341715753078460693e-01 1.304212212562561035e-01 9.263934195041656494e-02 5.690650641918182373e-02 8.370894193649291992e-02 7.825630158185958862e-02 7.888364046812057495e-02 2.420052699744701385e-02 1.327442824840545654e-01 1.462624818086624146e-01 7.427921891212463379e-02 7.911990582942962646e-02 9.850581735372543335e-02 7.199419289827346802e-02 6.424873322248458862e-02 9.256507456302642822e-02 1.466102749109268188e-01 8.226625621318817139e-02 1.073871478438377380e-01 8.933776617050170898e-02 1.956481933593750000e-01 9.389524906873703003e-02 4.689611494541168213e-02 3.314864635467529297e-02 8.618739247322082520e-02 2.743341028690338135e-01 2.809140980243682861e-01 3.011312484741210938e-01 3.578363955020904541e-01 4.652835428714752197e-01 3.166566193103790283e-01 3.271290361881256104e-01 1.415419131517410278e-01 2.523078322410583496e-01 1.837190985679626465e-01 3.133847117424011230e-01 2.337230890989303589e-01 3.692911565303802490e-01 3.845731019973754883e-01 2.885604202747344971e-01 1.754566133022308350e-01 1.249109879136085510e-01 3.285034298896789551e-01 1.238020658493041992e-01 1.358003318309783936e-01 1.572975963354110718e-01 8.252196013927459717e-02 6.221529841423034668e-02 6.384664028882980347e-02 5.421880260109901428e-02 7.945174723863601685e-02 8.269644528627395630e-02 9.597032517194747925e-02 1.575251370668411255e-01 1.261499822139739990e-01 1.000273749232292175e-01 7.509709149599075317e-02 1.093590334057807922e-01 1.357182115316390991e-01 1.338644623756408691e-01 1.054394692182540894e-01 1.019476801156997681e-01 9.417176246643066406e-02 1.947498619556427002e-01 3.074308633804321289e-01 2.605168819427490234e-01 1.219947263598442078e-01 1.434742212295532227e-01 2.401665449142456055e-01 1.407081782817840576e-01 1.367366462945938110e-01 2.491124868392944336e-01 1.844108253717422485e-01 4.140854999423027039e-02 5.980614572763442993e-02 4.463231191039085388e-02 4.375866055488586426e-02 7.290457189083099365e-02 6.803441792726516724e-02 8.443860709667205811e-02 1.572437584400177002e-02 7.508455775678157806e-03 2.685077721253037453e-03
3.117357492446899414e-01 2.128558009862899780e-01 3.125839233398437500e-01 1.513004153966903687e-01 1.805689483880996704e-01 8.839233964681625366e-02 9.414315223693847656e-02 2.918537259101867676e-01 3.370953500270843506e-01 1.634091287851333618e-01 2.904408574104309082e-01 1.264335811138153076e-01 7.876133173704147339e-02 7.782937586307525635e-02 1.066603958606719971e-01 9.542313218116760254e-02 4.856729507446289062e-02 6.725870072841644287e-02 8.337017893791198730e-02 7.268813252449035645e-02 2.451143413782119751e-02 3.802471607923507690e-02 1.856724172830581665e-01 5.795689225196838379e-01 1.075968444347381592e-01 1.345853656530380249e-01 1.898336708545684814e-01 1.718124896287918091e-01 1.076789498329162598e-01 1.959439516067504883e-01 2.754457592964172363e-01 2.210907191038131714e-01 1.646967828273773193e-01 1.187816783785820007e-01 2.447676956653594971e-01 8.581190556287765503e-02 8.176649361848831177e-02 8.242187649011611938e-02 9.827266633510589600e-02 3.235066533088684082e-01 4.660320281982421875e-01 2.915009260177612305e-01 1.344430893659591675e-01 2.417384982109069824e-01 1.463006138801574707e-01 2.655096352100372314e-01 2.243532836437225342e-01 2.362490445375442505e-01 2.276658862829208374e-01 1.674952507019042969e-01 1.654390692710876465e-01 1.886098533868789673e-01 2.459337115287780762e-01 2.058399319648742676e-01 1.658490747213363647e-01 2.499439567327499390e-01 6.243494153022766113e-02 1.083030104637145996e-01 9.968389570713043213e-02 1.460374593734741211e-01 2.288691252470016479e-01 9.278264641761779785e-02 4.932422935962677002e-02 5.021112412214279175e-02 6.450854241847991943e-02 5.412505939602851868e-02 1.039018705487251282e-01 2.080995142459869385e-01 1.058059632778167725e-01 1.550472080707550049e-01 7.257370650768280029e-02 7.673056423664093018e-02 8.390590548515319824e-02 9.187698364257812500e-02 9.320768713951110840e-02 8.704097568988800049e-02 1.307355612516403198e-01 1.392967551946640015e-01 1.141479685902595520e-01 1.150152683258056641e-01 2.140445113182067871e-01 1.991462260484695435e-01 1.640985608100891113e-01 1.011962592601776123e-01 3.356464803218841553e-01 1.707943081855773926e-01 1.885561048984527588e-01 1.476592868566513062e-01 1.832465529441833496e-01 1.831694245338439941e-01 3.050570189952850342e-01 4.480600953102111816e-01 2.430453747510910034e-01 1.011688336730003357e-01 9.461574256420135498e-02 9.519375860691070557e-02 8.482611179351806641e-02
