3.930600285530090332e-01 1.213637217879295349e-01 1.020200625061988831e-01 1.309630870819091797e-01 9.433518350124359131e-02 7.438778132200241089e-02 1.453122496604919434e-01 8.889377117156982422e-02 2.427611052989959717e-01 1.590848714113235474e-01 1.477859616279602051e-01 2.972543537616729736e-01 7.409190535545349121e-01 7.487237453460693359e-01 6.140577197074890137e-01 7.180683612823486328e-01 7.135832905769348145e-01 4.017577171325683594e-01 7.557301521301269531e-01 8.075001835823059082e-01 8.709302544593811035e-01 8.943148255348205566e-01 8.939324021339416504e-01 8.887426257133483887e-01 6.991032958030700684e-01 8.089249134063720703e-01 8.818578124046325684e-01 9.111964106559753418e-01 9.194021821022033691e-01 9.368622899055480957e-01 9.200882315635681152e-01 9.071210026741027832e-01 9.828183054924011230e-01 9.637989401817321777e-01 9.389050602912902832e-01 5.411570072174072266e-01 4.983438551425933838e-01 7.213956713676452637e-01 9.220142960548400879e-01 5.575129389762878418e-01 3.213104605674743652e-01 3.326958119869232178e-01 5.113049745559692383e-01 3.101743161678314209e-01 3.891749978065490723e-01 3.003006279468536377e-01 2.601504623889923096e-01 1.745983064174652100e-01 2.551258504390716553e-01 1.195271015167236328e-01 2.414308637380599976e-01 3.048697710037231445e-01 3.182764053344726562e-01 5.353466272354125977e-01 5.500153303146362305e-01 5.506323575973510742e-01 7.063370943069458008e-01 5.312066078186035156e-01 4.760699570178985596e-01 8.074314594268798828e-01 9.123589992523193359e-01 9.363674521446228027e-01 9.315401911735534668e-01 8.142766356468200684e-01 8.797451853752136230e-01 8.972147703170776367e-01 8.090083003044128418e-01 8.635692596435546875e-01 8.921294808387756348e-01 7.971754074096679688e-01 8.134642839431762695e-01 8.917396068572998047e-01 8.425689339637756348e-01 8.900102972984313965e-01 9.246610403060913086e-01 8.830245733261108398e-01 9.334922432899475098e-01 9.208294749259948730e-01 9.752714037895202637e-01 9.265291690826416016e-01 9.271416664123535156e-01 8.840265870094299316e-01 8.378190398216247559e-01 8.032786250114440918e-01 5.411550998687744141e-01 3.621844053268432617e-01 3.727161288261413574e-01 3.487409353256225586e-01
5.234456062316894531e-01 4.663739204406738281e-01 2.457731664180755615e-01 2.758119702339172363e-01 2.303024381399154663e-01 2.523776292800903320e-01 2.925570011138916016e-01 1.141367554664611816e-01 4.671848714351654053e-01 1.314352750778198242e-01 3.536916375160217285e-01 5.839751362800598145e-01 8.110045194625854492e-01 7.960326671600341797e-01 7.780906558036804199e-01 7.906266450881958008e-01 6.466370224952697754e-01 4.241414368152618408e-01 6.858603358268737793e-01 7.899217605590820312e-01 7.940038442611694336e-01 7.836326956748962402e-01 7.764554619789123535e-01 8.836509585380554199e-01 6.875048279762268066e-01 8.969874978065490723e-01 9.689314961433410645e-01 9.564005136489868164e-01 8.248623609542846680e-01 8.434920907020568848e-01 8.105805516242980957e-01 8.783913850784301758e-01 9.640951156616210938e-01 9.083678126335144043e-01 7.168969511985778809e-01 7.840152382850646973e-01 6.395120620727539062e-01 8.135949969291687012e-01 6.642362475395202637e-01 7.024343609809875488e-01 6.359128952026367188e-01 7.534255981445312500e-01 7.085576653480529785e-01 1.860857456922531128e-01 1.430871933698654175e-01 1.431286334991455078e-01 1.584864854812622070e-01 2.030019909143447876e-01 2.750572264194488525e-01 2.085198611021041870e-01 2.519518435001373291e-01 4.378226697444915771e-01 4.933570921421051025e-01 3.667200505733489990e-01 4.328030645847320557e-01 5.727127790451049805e-01 6.474041938781738281e-01 5.176428556442260742e-01 4.061871469020843506e-01 4.709430932998657227e-01 6.368475556373596191e-01 5.185759067535400391e-01 9.075201153755187988e-01 6.280615925788879395e-01 7.799049615859985352e-01 8.421534299850463867e-01 8.380753397941589355e-01 8.004381060600280762e-01 9.561592340469360352e-01 9.439345002174377441e-01 8.202120661735534668e-01 9.432774782180786133e-01 9.306748509407043457e-01 9.424040317535400391e-01 9.720251560211181641e-01 9.170665740966796875e-01 9.828646183013916016e-01 9.678667783737182617e-01 9.709521532058715820e-01 9.757924675941467285e-01 9.768784642219543457e-01 9.490708708763122559e-01 9.454669356346130371e-01 9.356842041015625000e-01 7.456666827201843262e-01 1.797183603048324585e-01 3.246043622493743896e-01 5.394977331161499023e-01
6.452137231826782227e-01 4.087247550487518311e-01 1.836212575435638428e-01 1.573830991983413696e-01 4.014382660388946533e-01 3.541527986526489258e-01 5.781854987144470215e-01 3.151940703392028809e-01 5.022374391555786133e-01 2.442757189273834229e-01 3.386512994766235352e-01 4.150290191173553467e-01 9.234451651573181152e-01 9.082034230232238770e-01 8.043552637100219727e-01 6.533986926078796387e-01 6.453617811203002930e-01 3.311161696910858154e-01 7.744817733764648438e-01 7.967963218688964844e-01 7.610766291618347168e-01 7.722207903861999512e-01 8.186858296394348145e-01 8.788675665855407715e-01 7.718728184700012207e-01 8.571166992187500000e-01 8.264489173889160156e-01 9.688963890075683594e-01 9.363148808479309082e-01 9.386125802993774414e-01 8.869698643684387207e-01 8.068097829818725586e-01 9.437070488929748535e-01 9.057484269142150879e-01 6.844366788864135742e-01 5.748138427734375000e-01 6.032572984695434570e-01 5.873056054115295410e-01 6.240260601043701172e-01 6.796169281005859375e-01 5.362002253532409668e-01 5.975372195243835449e-01 5.462036132812500000e-01 3.415374755859375000e-01 3.457060158252716064e-01 1.988604962825775146e-01 1.082450747489929199e-01 8.957539498805999756e-02 1.350927799940109253e-01 2.204445451498031616e-01 2.110809385776519775e-01 2.186182141304016113e-01 4.505637288093566895e-01 5.828497409820556641e-01 8.531607389450073242e-01 6.673498749732971191e-01 6.537820100784301758e-01 7.531223297119140625e-01 5.546989440917968750e-01 8.257383108139038086e-01 8.655618429183959961e-01 9.039878845214843750e-01 9.447287917137145996e-01 4.317981004714965820e-01 5.104665160179138184e-01 5.154588222503662109e-01 5.912935137748718262e-01 8.853676319122314453e-01 8.469516634941101074e-01 8.789975047111511230e-01 6.995211243629455566e-01 7.707336544990539551e-01 6.959159374237060547e-01 7.098557353019714355e-01 7.752144336700439453e-01 7.529017329216003418e-01 8.752339482307434082e-01 8.364361524581909180e-01 9.443938732147216797e-01 8.321660161018371582e-01 8.658555746078491211e-01 8.535772562026977539e-01 8.373911976814270020e-01 7.591397166252136230e-01 3.985143005847930908e-01 3.177613914012908936e-01 2.455003708600997925e-01 3.329362571239471436e-01
5.055354237556457520e-01 5.017182826995849609e-01 4.963585138320922852e-01 2.365444302558898926e-01 3.294839262962341309e-01 4.121050238609313965e-01 5.316911339759826660e-01 4.047404229640960693e-01 6.105536222457885742e-01 2.552317976951599121e-01 3.463454842567443848e-01 6.406878232955932617e-01 9.245594143867492676e-01 8.893398046493530273e-01 8.713285326957702637e-01 8.697974681854248047e-01 7.973883152008056641e-01 4.876123666763305664e-01 7.370175123214721680e-01 8.955631852149963379e-01 8.833337426185607910e-01 8.831001520156860352e-01 8.476799130439758301e-01 7.978416681289672852e-01 8.204215168952941895e-01 8.803600668907165527e-01 7.680394053459167480e-01 8.748221993446350098e-01 7.576677799224853516e-01 8.132715225219726562e-01 6.720456480979919434e-01 8.432509303092956543e-01 8.502765297889709473e-01 8.396169543266296387e-01 8.398810029029846191e-01 7.238225936889648438e-01 6.889100074768066406e-01 7.796297073364257812e-01 8.173786997795104980e-01 7.616164684295654297e-01 5.667412281036376953e-01 7.320098876953125000e-01 7.294176220893859863e-01 5.675128102302551270e-01 3.143017292022705078e-01 2.603135108947753906e-01 2.405443191528320312e-01 3.140590190887451172e-01 2.369996458292007446e-01 1.982724368572235107e-01 2.105483412742614746e-01 4.226714372634887695e-01 6.189433932304382324e-01 3.060029447078704834e-01 4.487163126468658447e-01 6.021739840507507324e-01 5.644730925559997559e-01 5.974078774452209473e-01 3.983958661556243896e-01 6.164762377738952637e-01 8.416868448257446289e-01 9.254168868064880371e-01 9.592210650444030762e-01 9.586505889892578125e-01 9.786404967308044434e-01 9.777514934539794922e-01 9.692772626876831055e-01 9.468600153923034668e-01 9.646961688995361328e-01 9.593647718429565430e-01 6.995856165885925293e-01 9.542888998985290527e-01 8.662416338920593262e-01 9.570486545562744141e-01 9.637110233306884766e-01 9.741508960723876953e-01 9.731527566909790039e-01 9.598819613456726074e-01 9.916985034942626953e-01 9.882733821868896484e-01 9.782569408416748047e-01 9.545632004737854004e-01 9.386426210403442383e-01 9.053058028221130371e-01 3.310732245445251465e-01 1.706212759017944336e-01 1.867130547761917114e-01 3.857080340385437012e-01
5.914598107337951660e-01 1.788483560085296631e-01 1.256992816925048828e-01 9.546232968568801880e-02 1.670937687158584595e-01 1.615174859762191772e-01 1.761343330144882202e-01 1.327794790267944336e-01 2.642255425453186035e-01 1.480772495269775391e-01 1.608652323484420776e-01 2.821669280529022217e-01 8.360840082168579102e-01 8.252139687538146973e-01 8.039879202842712402e-01 7.469959855079650879e-01 6.574070453643798828e-01 3.817317187786102295e-01 6.163914203643798828e-01 5.664156079292297363e-01 8.058067560195922852e-01 8.667424917221069336e-01 7.758647799491882324e-01 8.326216340065002441e-01 5.949259996414184570e-01 6.654729843139648438e-01 8.380833864212036133e-01 9.514861106872558594e-01 9.490669369697570801e-01 8.866435289382934570e-01 7.806113958358764648e-01 7.128787636756896973e-01 7.882082462310791016e-01 6.056839823722839355e-01 3.322449624538421631e-01 4.614472985267639160e-01 4.285891354084014893e-01 5.574448704719543457e-01 6.237362623214721680e-01 6.171895861625671387e-01 6.322639584541320801e-01 7.025083303451538086e-01 6.358212232589721680e-01 3.786018192768096924e-01 1.738542020320892334e-01 1.338432133197784424e-01 1.992307156324386597e-01 2.241207659244537354e-01 1.694643348455429077e-01 1.869633793830871582e-01 3.404799699783325195e-01 2.546271681785583496e-01 4.859007596969604492e-01 4.706173837184906006e-01 6.262821555137634277e-01 6.489068865776062012e-01 6.128827333450317383e-01 7.413520812988281250e-01 3.484769165515899658e-01 6.294114589691162109e-01 8.722618222236633301e-01 8.016975522041320801e-01 9.085950255393981934e-01 7.831166982650756836e-01 8.278724551200866699e-01 8.316395282745361328e-01 6.630851030349731445e-01 8.847103714942932129e-01 8.948217630386352539e-01 8.803138732910156250e-01 7.807064652442932129e-01 9.395837187767028809e-01 9.664335250854492188e-01 9.698218703269958496e-01 9.778603315353393555e-01 9.620065689086914062e-01 9.807289242744445801e-01 9.754878282546997070e-01 9.918347597122192383e-01 9.852492213249206543e-01 9.810791015625000000e-01 9.781337380409240723e-01 9.579485654830932617e-01 9.268707036972045898e-01 5.275592803955078125e-01 1.975894868373870850e-01 3.963488936424255371e-01 6.764675378799438477e-01
5.131329298019409180e-01 1.612382084131240845e-01 9.494016319513320923e-02 1.120683252811431885e-01 1.507682949304580688e-01 1.359190195798873901e-01 1.851130276918411255e-01 1.405287086963653564e-01 3.038529753684997559e-01 1.186653301119804382e-01 1.537776738405227661e-01 3.165417611598968506e-01 6.865228414535522461e-01 6.672264933586120605e-01 6.728739738464355469e-01 6.816822290420532227e-01 6.965289115905761719e-01 3.759844303131103516e-01 8.469267487525939941e-01 8.018013834953308105e-01 8.620660901069641113e-01 8.911913037300109863e-01 9.113374352455139160e-01 8.776309490203857422e-01 8.040187954902648926e-01 8.574705719947814941e-01 8.599209785461425781e-01 9.090378880500793457e-01 8.468501567840576172e-01 8.709080219268798828e-01 9.007362723350524902e-01 9.376237988471984863e-01 9.684711098670959473e-01 9.290584325790405273e-01 9.277884960174560547e-01 5.852787494659423828e-01 4.709675312042236328e-01 6.806946396827697754e-01 9.046460390090942383e-01 4.852128326892852783e-01 2.062108516693115234e-01 3.044394850730895996e-01 4.759968221187591553e-01 2.090505510568618774e-01 3.719703853130340576e-01 3.791023194789886475e-01 2.760027647018432617e-01 1.818716973066329956e-01 2.631153166294097900e-01 1.605032682418823242e-01 1.706725507974624634e-01 1.993905901908874512e-01 2.902447879314422607e-01 2.713437676429748535e-01 5.020669102668762207e-01 5.989918708801269531e-01 6.484019160270690918e-01 6.206537485122680664e-01 4.430973231792449951e-01 7.935585975646972656e-01 8.854266405105590820e-01 9.368482828140258789e-01 9.483829140663146973e-01 8.118872046470642090e-01 9.003909230232238770e-01 9.068133831024169922e-01 7.539319396018981934e-01 8.006169199943542480e-01 8.824235796928405762e-01 7.735844254493713379e-01 7.606959342956542969e-01 8.657615780830383301e-01 7.924646735191345215e-01 9.318649172782897949e-01 9.201524853706359863e-01 9.229308366775512695e-01 9.446020126342773438e-01 9.128165841102600098e-01 9.765130281448364258e-01 9.383952617645263672e-01 9.510945081710815430e-01 8.834437131881713867e-01 8.122104406356811523e-01 7.271752357482910156e-01 5.461519360542297363e-01 3.277595639228820801e-01 3.420945405960083008e-01 4.398961663246154785e-01
5.389680862426757812e-01 4.125022888183593750e-01 1.403443068265914917e-01 2.097484469413757324e-01 1.928245872259140015e-01 2.402309775352478027e-01 2.786856889724731445e-01 1.138177141547203064e-01 4.476777911186218262e-01 1.777299940586090088e-01 3.698892891407012939e-01 5.348339080810546875e-01 8.457423448562622070e-01 8.080956339836120605e-01 7.689911127090454102e-01 7.340973019599914551e-01 7.120801210403442383e-01 4.622943401336669922e-01 5.938241481781005859e-01 6.635283231735229492e-01 6.578899025917053223e-01 7.870688438415527344e-01 7.545039653778076172e-01 9.291088581085205078e-01 7.896733283996582031e-01 9.248790144920349121e-01 9.476335048675537109e-01 9.697521328926086426e-01 9.094341397285461426e-01 8.796206712722778320e-01 8.613548278808593750e-01 8.841357231140136719e-01 9.337550401687622070e-01 8.530508875846862793e-01 6.934820413589477539e-01 7.771039009094238281e-01 6.594967842102050781e-01 8.045369386672973633e-01 6.637498140335083008e-01 7.693052291870117188e-01 7.968632578849792480e-01 6.576396822929382324e-01 6.685178875923156738e-01 2.077070921659469604e-01 1.061808466911315918e-01 2.023615837097167969e-01 1.472071856260299683e-01 2.028285264968872070e-01 3.869367539882659912e-01 1.898895502090454102e-01 3.937506973743438721e-01 4.068763852119445801e-01 5.847598314285278320e-01 3.660352230072021484e-01 5.606198310852050781e-01 6.578110456466674805e-01 6.572228074073791504e-01 4.864962399005889893e-01 4.269839227199554443e-01 5.858337879180908203e-01 6.394233703613281250e-01 5.163486599922180176e-01 8.742408752441406250e-01 6.287541985511779785e-01 7.393924593925476074e-01 7.314203381538391113e-01 7.664985656738281250e-01 7.790298461914062500e-01 9.557064175605773926e-01 9.546808600425720215e-01 8.192777037620544434e-01 9.461944699287414551e-01 9.343100190162658691e-01 9.472391605377197266e-01 9.765158295631408691e-01 9.428464770317077637e-01 9.827510714530944824e-01 9.671886563301086426e-01 9.774557352066040039e-01 9.649986624717712402e-01 9.721391201019287109e-01 9.286831021308898926e-01 8.866592645645141602e-01 8.921738862991333008e-01 6.913072466850280762e-01 1.719650626182556152e-01 3.136132657527923584e-01 5.764074921607971191e-01
7.294391989707946777e-01 5.167636275291442871e-01 2.931009829044342041e-01 1.796226501464843750e-01 4.747273027896881104e-01 4.670370817184448242e-01 5.890983343124389648e-01 4.348496496677398682e-01 5.925259590148925781e-01 3.869678378105163574e-01 3.576574623584747314e-01 4.451195001602172852e-01 9.036518931388854980e-01 8.147878050804138184e-01 7.117573022842407227e-01 5.528639554977416992e-01 7.287511229515075684e-01 3.684794604778289795e-01 8.370482325553894043e-01 7.496427893638610840e-01 7.353243231773376465e-01 6.968544125556945801e-01 7.913906574249267578e-01 8.699314594268798828e-01 7.670107483863830566e-01 8.435446619987487793e-01 8.154196143150329590e-01 9.621405601501464844e-01 9.188860058784484863e-01 9.513847827911376953e-01 8.800641894340515137e-01 8.680301904678344727e-01 9.528619647026062012e-01 9.336785674095153809e-01 6.971647143363952637e-01 6.867511868476867676e-01 5.215902924537658691e-01 6.964434385299682617e-01 7.795803546905517578e-01 7.047755718231201172e-01 5.725210905075073242e-01 6.022806167602539062e-01 6.535662412643432617e-01 3.002343475818634033e-01 3.527461290359497070e-01 1.521183997392654419e-01 1.501043438911437988e-01 1.875606924295425415e-01 1.361037939786911011e-01 1.904546022415161133e-01 2.734756171703338623e-01 1.985316872596740723e-01 4.071258306503295898e-01 5.765842795372009277e-01 8.090302944183349609e-01 7.591454386711120605e-01 7.562921047210693359e-01 7.846871018409729004e-01 6.396289467811584473e-01 8.958101272583007812e-01 9.187188744544982910e-01 9.237423539161682129e-01 9.203409552574157715e-01 5.949732065200805664e-01 5.817621946334838867e-01 6.432300806045532227e-01 6.123383641242980957e-01 8.846768140792846680e-01 8.404453992843627930e-01 8.399513959884643555e-01 6.572167873382568359e-01 7.950418591499328613e-01 7.828717231750488281e-01 7.733592987060546875e-01 8.242341279983520508e-01 7.810934185981750488e-01 8.458793759346008301e-01 8.935402631759643555e-01 9.309251308441162109e-01 8.969154357910156250e-01 8.734612464904785156e-01 9.029943346977233887e-01 8.210479021072387695e-01 7.905279994010925293e-01 4.101638197898864746e-01 2.908255159854888916e-01 2.531130611896514893e-01 4.202690124511718750e-01
5.527640581130981445e-01 5.604490637779235840e-01 4.933858811855316162e-01 1.968350112438201904e-01 3.208594322204589844e-01 3.195619285106658936e-01 5.085877776145935059e-01 3.466213047504425049e-01 5.994600057601928711e-01 2.149119377136230469e-01 3.126111030578613281e-01 5.893434286117553711e-01 9.226085543632507324e-01 8.917777538299560547e-01 9.021943211555480957e-01 8.582091331481933594e-01 7.115060091018676758e-01 4.563840925693511963e-01 8.377417325973510742e-01 8.887508511543273926e-01 8.882570266723632812e-01 8.775684237480163574e-01 8.694232106208801270e-01 8.495461940765380859e-01 8.019206523895263672e-01 7.444850802421569824e-01 6.693718433380126953e-01 8.285920023918151855e-01 6.703085899353027344e-01 7.771748304367065430e-01 6.633097529411315918e-01 8.150511980056762695e-01 9.123799204826354980e-01 8.572292327880859375e-01 7.942653894424438477e-01 7.411917448043823242e-01 7.763436436653137207e-01 7.898626923561096191e-01 8.136976957321166992e-01 7.931195497512817383e-01 6.745020747184753418e-01 6.340883970260620117e-01 7.015765905380249023e-01 3.612783849239349365e-01 2.807722091674804688e-01 2.163438051939010620e-01 2.603226006031036377e-01 3.327066600322723389e-01 2.245595753192901611e-01 1.255026608705520630e-01 1.553817987442016602e-01 3.304768502712249756e-01 5.376862883567810059e-01 3.914752602577209473e-01 5.465965867042541504e-01 6.001324653625488281e-01 6.471213102340698242e-01 4.693334400653839111e-01 3.347855210304260254e-01 5.906932950019836426e-01 8.488080501556396484e-01 8.723333477973937988e-01 9.310373067855834961e-01 9.455344676971435547e-01 9.655073881149291992e-01 9.711857438087463379e-01 9.462850689888000488e-01 9.580848813056945801e-01 9.626971483230590820e-01 9.750807285308837891e-01 7.538024783134460449e-01 9.688832759857177734e-01 9.372386932373046875e-01 9.687516093254089355e-01 9.737268090248107910e-01 9.713920950889587402e-01 9.776215553283691406e-01 9.342771172523498535e-01 9.928939938545227051e-01 9.917411804199218750e-01 9.839215278625488281e-01 9.706807136535644531e-01 9.767010807991027832e-01 8.857645988464355469e-01 2.855218350887298584e-01 1.322855949401855469e-01 1.545155942440032959e-01 4.166280031204223633e-01
5.414668917655944824e-01 1.868106722831726074e-01 1.308235377073287964e-01 1.213176921010017395e-01 1.681227087974548340e-01 1.705154031515121460e-01 1.650763750076293945e-01 1.507708132266998291e-01 2.780836522579193115e-01 1.110048145055770874e-01 1.735496073961257935e-01 2.221464961767196655e-01 7.792807221412658691e-01 8.254778385162353516e-01 8.420578241348266602e-01 7.691136598587036133e-01 6.889932751655578613e-01 3.864715695381164551e-01 7.088187932968139648e-01 6.337100863456726074e-01 7.732858061790466309e-01 9.083900451660156250e-01 8.896867632865905762e-01 8.741853833198547363e-01 6.667560338973999023e-01 8.239817619323730469e-01 9.036792516708374023e-01 9.796475172042846680e-01 9.416068792343139648e-01 9.268599152565002441e-01 8.636385798454284668e-01 5.703761577606201172e-01 8.789584636688232422e-01 7.400359511375427246e-01 2.634871006011962891e-01 3.554011881351470947e-01 3.339380919933319092e-01 4.765732586383819580e-01 5.193452835083007812e-01 5.620238184928894043e-01 6.149213910102844238e-01 6.740292906761169434e-01 6.176903247833251953e-01 3.299261033535003662e-01 2.118360996246337891e-01 2.055884450674057007e-01 2.006887495517730713e-01 1.777813434600830078e-01 2.687039673328399658e-01 2.131972908973693848e-01 3.933744430541992188e-01 3.273615539073944092e-01 5.667567849159240723e-01 5.896043777465820312e-01 5.582901239395141602e-01 7.014948129653930664e-01 6.408267021179199219e-01 7.510368824005126953e-01 3.703275024890899658e-01 4.069447517395019531e-01 8.206599354743957520e-01 8.084816336631774902e-01 8.815717101097106934e-01 7.630469799041748047e-01 8.113151788711547852e-01 7.847873568534851074e-01 6.871694326400756836e-01 7.940427064895629883e-01 8.908530473709106445e-01 9.192623496055603027e-01 7.700845003128051758e-01 9.129474759101867676e-01 9.284182786941528320e-01 9.549292922019958496e-01 9.622107148170471191e-01 9.746683835983276367e-01 9.692156314849853516e-01 9.597933292388916016e-01 9.893020987510681152e-01 9.853493571281433105e-01 9.679466485977172852e-01 9.634695053100585938e-01 9.244676232337951660e-01 9.018852710723876953e-01 5.456897616386413574e-01 3.024577200412750244e-01 4.210551679134368896e-01 6.819203495979309082e-01
