6.761114597320556641e-01 4.910966753959655762e-01 6.398664116859436035e-01 4.230259656906127930e-01 6.586682200431823730e-01 8.284358382225036621e-01 8.103997111320495605e-01 6.507857441902160645e-01 6.207482218742370605e-01 6.428405642509460449e-01 7.427660822868347168e-01 7.252919673919677734e-01 6.999630928039550781e-01 4.825739562511444092e-01 2.053215205669403076e-01 7.268449664115905762e-01 7.849591374397277832e-01 9.316876530647277832e-01 9.592621922492980957e-01 9.141985177993774414e-01 8.181546330451965332e-01 8.037632703781127930e-01 6.291987299919128418e-01 4.249405264854431152e-01 3.842463195323944092e-01 5.467317700386047363e-01 6.783555150032043457e-01 4.574175477027893066e-01 3.975872993469238281e-01 1.133258268237113953e-01 7.682492583990097046e-02 1.520300507545471191e-01 1.964435875415802002e-01 2.389579117298126221e-01 1.659289747476577759e-01 1.758771836757659912e-01 1.568079739809036255e-01 1.687528938055038452e-01 3.158905506134033203e-01 4.331300854682922363e-01 6.371903419494628906e-01 5.609911084175109863e-01 4.725379049777984619e-01 1.735538840293884277e-01 2.128804773092269897e-01 3.560418784618377686e-01 3.620055913925170898e-01 6.341253519058227539e-01 5.613777637481689453e-01 5.559679865837097168e-01 4.434546828269958496e-01 3.987531065940856934e-01 5.934047698974609375e-01 5.738748311996459961e-01 3.146120309829711914e-01 1.184924840927124023e-01 8.789149671792984009e-02 2.556430697441101074e-01 2.030776888132095337e-01 1.993916332721710205e-01 1.219464167952537537e-01 1.776189804077148438e-01 2.429870218038558960e-01 3.055101633071899414e-01 2.371300458908081055e-01 1.941295862197875977e-01 5.127428770065307617e-01 5.875192284584045410e-01 2.541695237159729004e-01 3.065648674964904785e-01 3.477038741111755371e-01 2.661602199077606201e-01 1.261728107929229736e-01 2.318824231624603271e-01 1.977284848690032959e-01 3.156041800975799561e-01 3.666653037071228027e-01 3.168481290340423584e-01 4.287559688091278076e-01 2.767624557018280029e-01 2.444011420011520386e-01 1.112533435225486755e-01 6.303283572196960449e-02 6.242760643362998962e-02 2.678198739886283875e-02 1.883105188608169556e-02 1.283934433013200760e-02 7.065993268042802811e-03
3.096806406974792480e-01 1.979957371950149536e-01 2.726479768753051758e-01 2.456730008125305176e-01 2.577024400234222412e-01 5.606674551963806152e-01 5.535789132118225098e-01 3.490349650382995605e-01 6.223675012588500977e-01 4.715569019317626953e-01 6.557464003562927246e-01 5.062479972839355469e-01 6.110135912895202637e-01 4.249994754791259766e-01 2.804932892322540283e-01 8.238355517387390137e-01 8.982456922531127930e-01 9.681335687637329102e-01 9.813426136970520020e-01 9.730082750320434570e-01 9.499498605728149414e-01 8.795302510261535645e-01 8.764365315437316895e-01 8.381097912788391113e-01 8.758712410926818848e-01 9.064336419105529785e-01 8.660170435905456543e-01 6.346853971481323242e-01 5.060575008392333984e-01 4.416879415512084961e-01 3.564655482769012451e-01 2.400562465190887451e-01 1.348978877067565918e-01 1.776282340288162231e-01 1.730694472789764404e-01 1.833442747592926025e-01 3.622718751430511475e-01 3.137009739875793457e-01 2.890385091304779053e-01 3.889128863811492920e-01 5.367152094841003418e-01 3.769205212593078613e-01 3.591887056827545166e-01 2.796930968761444092e-01 3.868727982044219971e-01 3.827524483203887939e-01 1.009497269988059998e-01 8.853667229413986206e-02 3.764414042234420776e-02 2.205502800643444061e-02 5.509180575609207153e-02 4.396128356456756592e-01 7.631965279579162598e-01 7.359913587570190430e-01 7.314614653587341309e-01 6.752246618270874023e-01 3.389586210250854492e-01 6.034041047096252441e-01 3.974154591560363770e-01 4.918102025985717773e-01 3.664791584014892578e-01 2.714017331600189209e-01 3.563842177391052246e-01 4.015879929065704346e-01 3.582724332809448242e-01 4.792257845401763916e-01 5.038407444953918457e-01 4.938842356204986572e-01 2.927980720996856689e-01 1.172210201621055603e-01 1.426404416561126709e-01 9.150114655494689941e-02 9.014400094747543335e-02 1.616512238979339600e-01 1.313526630401611328e-01 9.495726227760314941e-02 1.550629884004592896e-01 1.575712114572525024e-01 1.754987686872482300e-01 1.217121928930282593e-01 7.466462254524230957e-02 6.332495063543319702e-02 5.193151533603668213e-02 5.245466902852058411e-02 7.071959227323532104e-02 4.070459678769111633e-02 3.962544724345207214e-02 4.134906455874443054e-02
7.118879556655883789e-01 5.472950339317321777e-01 7.502129673957824707e-01 7.871609926223754883e-01 7.146870493888854980e-01 8.509889245033264160e-01 7.327443361282348633e-01 7.203915119171142578e-01 7.465816736221313477e-01 6.557719111442565918e-01 5.503637194633483887e-01 4.417802393436431885e-01 3.170941472053527832e-01 2.972643673419952393e-01 2.656037211418151855e-01 6.847453117370605469e-01 8.187060356140136719e-01 9.397115707397460938e-01 8.681681752204895020e-01 5.013598203659057617e-01 5.720276236534118652e-01 4.679417312145233154e-01 3.541363775730133057e-01 3.768791556358337402e-01 2.716150581836700439e-01 4.347564876079559326e-01 4.282592535018920898e-01 3.008432090282440186e-01 2.000462412834167480e-01 2.737830877304077148e-01 2.535316646099090576e-01 1.720619946718215942e-01 9.541478008031845093e-02 1.317697614431381226e-01 1.147412657737731934e-01 8.080073446035385132e-02 8.757863938808441162e-02 9.258074313402175903e-02 1.393855959177017212e-01 1.551811844110488892e-01 2.551825940608978271e-01 1.369606405496597290e-01 1.694495230913162231e-01 1.377861201763153076e-01 1.816411465406417847e-01 1.573635190725326538e-01 1.426785290241241455e-01 1.706923097372055054e-01 2.375301122665405273e-01 3.972400128841400146e-01 5.166410803794860840e-01 6.085669398307800293e-01 8.124030828475952148e-01 4.592579007148742676e-01 4.789982438087463379e-01 1.810592263936996460e-01 6.134444847702980042e-02 3.075717389583587646e-01 1.583791524171829224e-01 3.077598810195922852e-01 1.793198436498641968e-01 3.652213811874389648e-01 3.655360341072082520e-01 4.602416753768920898e-01 3.674006760120391846e-01 4.994988739490509033e-01 4.169211685657501221e-01 5.038282871246337891e-01 1.322126388549804688e-01 1.115443482995033264e-01 2.464415431022644043e-01 5.648742318153381348e-01 2.070960551500320435e-01 3.460942804813385010e-01 3.398411571979522705e-01 3.900381624698638916e-01 3.597898483276367188e-01 5.927866697311401367e-01 6.832787990570068359e-01 7.005352377891540527e-01 6.614040732383728027e-01 4.992641806602478027e-01 4.037373661994934082e-01 4.309071898460388184e-01 2.337855696678161621e-01 2.162210047245025635e-01 9.464211016893386841e-02 1.815711520612239838e-02
6.484199762344360352e-01 3.868639469146728516e-01 5.300871133804321289e-01 6.969128847122192383e-01 2.165915668010711670e-01 6.612548828125000000e-01 6.051945686340332031e-01 6.329197883605957031e-01 7.103354334831237793e-01 6.927530169486999512e-01 7.483189105987548828e-01 6.509617567062377930e-01 6.945177912712097168e-01 7.069994807243347168e-01 6.401247382164001465e-01 8.479020595550537109e-01 9.328722357749938965e-01 9.715507030487060547e-01 9.939968585968017578e-01 9.776338934898376465e-01 9.159408807754516602e-01 9.308341145515441895e-01 9.499112963676452637e-01 8.351671695709228516e-01 8.616123795509338379e-01 7.807377576828002930e-01 7.465234398841857910e-01 2.284345477819442749e-01 5.208119377493858337e-02 1.579928845167160034e-01 6.889013946056365967e-02 7.186994701623916626e-02 5.535592883825302124e-02 9.203559160232543945e-02 8.290473371744155884e-02 6.432599574327468872e-02 6.191346049308776855e-02 5.801923945546150208e-02 4.110344350337982178e-01 3.874559700489044189e-01 4.523883461952209473e-01 2.891162037849426270e-01 1.201201230287551880e-01 1.081515252590179443e-01 1.666841059923171997e-01 1.939135193824768066e-01 2.453556060791015625e-01 5.098371505737304688e-01 2.653170228004455566e-01 3.945931196212768555e-01 5.239977836608886719e-01 6.436367034912109375e-01 6.635261774063110352e-01 3.069799542427062988e-01 5.272335410118103027e-01 4.151080548763275146e-02 2.679520845413208008e-02 6.710356473922729492e-02 1.775332242250442505e-01 1.389203667640686035e-01 1.853549778461456299e-01 3.507895767688751221e-01 3.298188447952270508e-01 2.477294355630874634e-01 3.353959321975708008e-01 5.157917141914367676e-01 5.658389925956726074e-01 4.332275390625000000e-01 1.762680709362030029e-01 1.068749576807022095e-01 2.174451202154159546e-01 2.209735810756683350e-01 2.453582435846328735e-01 3.480912744998931885e-01 3.584171235561370850e-01 2.095046490430831909e-01 3.683632016181945801e-01 3.418993353843688965e-01 3.821077346801757812e-01 1.659476608037948608e-01 1.521167457103729248e-01 1.418193578720092773e-01 9.224838763475418091e-02 5.711180344223976135e-02 4.623042419552803040e-02 1.850265823304653168e-02 6.397732067853212357e-03 2.298432961106300354e-02
7.857469320297241211e-01 6.034529805183410645e-01 7.346557974815368652e-01 8.044670224189758301e-01 7.310658693313598633e-01 8.296400308609008789e-01 7.184590101242065430e-01 5.980697274208068848e-01 6.595582962036132812e-01 5.929995179176330566e-01 4.414457082748413086e-01 4.579621553421020508e-01 4.748465120792388916e-01 3.565712273120880127e-01 3.849867284297943115e-01 7.496116757392883301e-01 9.045593738555908203e-01 9.906426072120666504e-01 9.759650826454162598e-01 9.204323887825012207e-01 8.914297223091125488e-01 7.883157134056091309e-01 7.196610569953918457e-01 5.086077451705932617e-01 7.852662801742553711e-01 8.530828952789306641e-01 8.931937813758850098e-01 5.417504906654357910e-01 3.389969766139984131e-01 3.753216862678527832e-01 3.395418822765350342e-01 4.525343775749206543e-01 3.792164027690887451e-01 2.933952510356903076e-01 2.622963190078735352e-01 1.837394386529922485e-01 1.541170179843902588e-01 1.006166115403175354e-01 3.343453705310821533e-01 2.271301746368408203e-01 2.419647723436355591e-01 8.368866890668869019e-02 1.130841299891471863e-01 5.373260006308555603e-02 4.009755328297615051e-02 1.554767787456512451e-01 1.015287265181541443e-01 7.245841622352600098e-02 7.975720614194869995e-02 4.910923168063163757e-02 4.371300637722015381e-01 5.668742060661315918e-01 9.152889847755432129e-01 8.363571763038635254e-01 7.900925278663635254e-01 6.227661371231079102e-01 3.679037094116210938e-01 6.856800913810729980e-01 3.269272744655609131e-01 4.278319478034973145e-01 3.742296695709228516e-01 3.445930778980255127e-01 2.085420191287994385e-01 1.686051636934280396e-01 2.064128071069717407e-01 2.717054486274719238e-01 2.770685553550720215e-01 4.162739217281341553e-01 3.971736729145050049e-01 4.802573919296264648e-01 4.100412726402282715e-01 5.805136561393737793e-01 1.853373199701309204e-01 4.100788831710815430e-01 2.406179904937744141e-01 3.338216543197631836e-01 3.479113876819610596e-01 3.806279003620147705e-01 5.300366878509521484e-01 1.890990138053894043e-01 1.373156905174255371e-01 2.843196988105773926e-01 2.835025787353515625e-01 2.409300208091735840e-01 2.757437527179718018e-01 1.501859426498413086e-01 1.152925938367843628e-01 6.222790107131004333e-02
5.486292839050292969e-01 4.413835406303405762e-01 5.505661964416503906e-01 5.638432502746582031e-01 6.438969373703002930e-01 8.259562849998474121e-01 7.043817639350891113e-01 4.987150728702545166e-01 5.562579035758972168e-01 6.733641624450683594e-01 7.006091475486755371e-01 6.299481391906738281e-01 6.724085211753845215e-01 6.865677833557128906e-01 3.291073441505432129e-01 6.704589128494262695e-01 7.480382323265075684e-01 9.627331495285034180e-01 9.722303748130798340e-01 9.402886033058166504e-01 9.225855469703674316e-01 8.243463039398193359e-01 5.643394589424133301e-01 3.978241384029388428e-01 4.497313201427459717e-01 5.000544190406799316e-01 5.424504876136779785e-01 4.788991808891296387e-01 3.939884006977081299e-01 1.160347610712051392e-01 2.208619713783264160e-01 2.170206308364868164e-01 2.291753739118576050e-01 2.847627103328704834e-01 2.007663995027542114e-01 2.390569001436233521e-01 1.145580410957336426e-01 1.305544972419738770e-01 4.296716153621673584e-01 5.150949954986572266e-01 6.255930066108703613e-01 5.931287407875061035e-01 3.788561522960662842e-01 2.370733767747879028e-01 2.371144890785217285e-01 4.754851460456848145e-01 2.833203971385955811e-01 5.884419083595275879e-01 4.679963886737823486e-01 4.949394464492797852e-01 5.863525271415710449e-01 4.800109565258026123e-01 6.830559372901916504e-01 6.738132238388061523e-01 4.793123304843902588e-01 1.895202994346618652e-01 8.604191988706588745e-02 2.867353856563568115e-01 1.670285463333129883e-01 2.132033109664916992e-01 1.258134096860885620e-01 1.332840025424957275e-01 1.640310436487197876e-01 3.458257615566253662e-01 2.794505953788757324e-01 3.007475733757019043e-01 2.916565835475921631e-01 6.931206583976745605e-01 1.596206426620483398e-01 2.155003547668457031e-01 2.583425045013427734e-01 2.010047733783721924e-01 1.272826194763183594e-01 1.993597745895385742e-01 2.158060669898986816e-01 1.497443169355392456e-01 2.418701350688934326e-01 2.885396182537078857e-01 1.926841586828231812e-01 2.391675859689712524e-01 1.515454947948455811e-01 9.386865794658660889e-02 3.816764801740646362e-02 4.155237600207328796e-02 2.185541577637195587e-02 1.774143427610397339e-02 1.053702179342508316e-02 6.011098157614469528e-03
3.576574623584747314e-01 1.180939227342605591e-01 4.138314127922058105e-01 2.824794352054595947e-01 2.540127038955688477e-01 5.415742397308349609e-01 5.304237008094787598e-01 3.823003470897674561e-01 5.703686475753784180e-01 6.818633079528808594e-01 6.469110250473022461e-01 5.843906998634338379e-01 5.479181408882141113e-01 3.124068975448608398e-01 3.418549299240112305e-01 7.991898655891418457e-01 9.071887135505676270e-01 9.766216874122619629e-01 9.771514534950256348e-01 9.289384484291076660e-01 9.521315097808837891e-01 7.644333243370056152e-01 8.970829844474792480e-01 7.436087131500244141e-01 7.632023096084594727e-01 9.206823110580444336e-01 9.075564742088317871e-01 6.096390485763549805e-01 5.632909536361694336e-01 4.071947336196899414e-01 3.132389187812805176e-01 2.315806746482849121e-01 1.220916435122489929e-01 1.654990166425704956e-01 2.232025265693664551e-01 2.307681292295455933e-01 4.724754989147186279e-01 3.594207167625427246e-01 4.695477783679962158e-01 4.047388732433319092e-01 6.784910559654235840e-01 2.975865900516510010e-01 2.995261549949645996e-01 3.474500179290771484e-01 2.459802627563476562e-01 2.021346688270568848e-01 4.544919356703758240e-02 5.505878850817680359e-02 1.709485799074172974e-02 1.300051622092723846e-02 1.372454464435577393e-01 5.348838567733764648e-01 7.813605070114135742e-01 8.041028380393981934e-01 8.262140154838562012e-01 8.220497369766235352e-01 4.665610492229461670e-01 6.494791507720947266e-01 4.477633535861968994e-01 3.724242746829986572e-01 2.629523873329162598e-01 2.546901702880859375e-01 1.955666691064834595e-01 2.766406536102294922e-01 2.684277892112731934e-01 3.320322036743164062e-01 4.264044463634490967e-01 4.589653015136718750e-01 2.181629091501235962e-01 2.077871412038803101e-01 2.172487378120422363e-01 1.542647331953048706e-01 1.030847653746604919e-01 9.312266111373901367e-02 1.311731189489364624e-01 1.342199146747589111e-01 2.476658821105957031e-01 2.897267341613769531e-01 2.963094115257263184e-01 1.881690025329589844e-01 1.215128451585769653e-01 7.438319921493530273e-02 5.706459656357765198e-02 4.410635307431221008e-02 6.797462701797485352e-02 7.142048329114913940e-02 4.171156883239746094e-02 3.977533057332038879e-02
7.349926829338073730e-01 6.941950321197509766e-01 8.059213161468505859e-01 8.385235667228698730e-01 6.861579418182373047e-01 8.048611283302307129e-01 8.397751450538635254e-01 7.490659952163696289e-01 7.340839505195617676e-01 6.515313982963562012e-01 6.082171797752380371e-01 3.557462096214294434e-01 3.978703618049621582e-01 3.781269192695617676e-01 3.431774079799652100e-01 5.247523784637451172e-01 8.990516662597656250e-01 9.417796134948730469e-01 9.047688841819763184e-01 5.598306655883789062e-01 4.969488680362701416e-01 4.994083642959594727e-01 5.486332774162292480e-01 3.228388130664825439e-01 2.969496250152587891e-01 3.515383005142211914e-01 3.597002625465393066e-01 2.652575671672821045e-01 2.330130785703659058e-01 1.740631759166717529e-01 1.442276090383529663e-01 1.050699055194854736e-01 5.952052772045135498e-02 1.144930645823478699e-01 8.857516199350357056e-02 7.821584492921829224e-02 6.401938199996948242e-02 7.721214741468429565e-02 1.508482396602630615e-01 1.938125491142272949e-01 2.701380252838134766e-01 2.218601852655410767e-01 2.232895046472549438e-01 1.364114582538604736e-01 1.656277328729629517e-01 1.819070875644683838e-01 1.367101669311523438e-01 2.157856374979019165e-01 2.555664479732513428e-01 3.009934425354003906e-01 5.763471126556396484e-01 5.989593863487243652e-01 7.012603878974914551e-01 2.759292423725128174e-01 3.141193687915802002e-01 1.378563195466995239e-01 4.370328783988952637e-02 2.091955095529556274e-01 1.926918625831604004e-01 3.474687337875366211e-01 2.287397086620330811e-01 4.089567661285400391e-01 4.079966247081756592e-01 3.783365488052368164e-01 3.843182325363159180e-01 4.910402894020080566e-01 3.452523052692413330e-01 3.306761682033538818e-01 1.361720710992813110e-01 1.668252497911453247e-01 3.948562741279602051e-01 3.657409846782684326e-01 1.894427090883255005e-01 2.683817446231842041e-01 2.457697689533233643e-01 2.986089885234832764e-01 3.717053532600402832e-01 5.339352488517761230e-01 6.860468983650207520e-01 7.284449934959411621e-01 7.244879007339477539e-01 6.426175236701965332e-01 4.266093075275421143e-01 4.260545372962951660e-01 2.390898168087005615e-01 2.050165235996246338e-01 6.551889330148696899e-02 1.755527406930923462e-02
5.614911317825317383e-01 3.810856044292449951e-01 5.403579473495483398e-01 5.914591550827026367e-01 2.432363778352737427e-01 7.588095068931579590e-01 5.136823058128356934e-01 5.661739706993103027e-01 6.511509418487548828e-01 6.777000427246093750e-01 7.499786019325256348e-01 6.203110814094543457e-01 6.995293498039245605e-01 6.691033244132995605e-01 6.862564682960510254e-01 8.188626766204833984e-01 9.354866743087768555e-01 9.783811569213867188e-01 9.942442774772644043e-01 9.731882214546203613e-01 9.638416767120361328e-01 9.499068260192871094e-01 9.584692120552062988e-01 8.620448112487792969e-01 8.910752534866333008e-01 8.291077017784118652e-01 7.080183625221252441e-01 3.024352788925170898e-01 6.243176013231277466e-02 2.361651211977005005e-01 1.148079708218574524e-01 8.623459190130233765e-02 5.635925382375717163e-02 7.524421066045761108e-02 1.105676889419555664e-01 8.751595020294189453e-02 3.760245814919471741e-02 5.612283945083618164e-02 4.210236370563507080e-01 2.848858237266540527e-01 4.644618332386016846e-01 2.574026882648468018e-01 1.797796934843063354e-01 1.440803557634353638e-01 1.507808417081832886e-01 1.971078664064407349e-01 2.588126957416534424e-01 2.502948939800262451e-01 2.317771315574645996e-01 2.523317635059356689e-01 2.258778959512710571e-01 6.983408927917480469e-01 7.531101107597351074e-01 5.440153479576110840e-01 3.290999531745910645e-01 7.768811285495758057e-02 2.880420722067356110e-02 1.290737390518188477e-01 1.974057257175445557e-01 2.083550989627838135e-01 2.094828784465789795e-01 2.385838776826858521e-01 3.532463610172271729e-01 2.025500386953353882e-01 3.751665949821472168e-01 5.173985958099365234e-01 6.862674951553344727e-01 3.739524781703948975e-01 3.135909140110015869e-01 1.296684443950653076e-01 2.008468210697174072e-01 1.801007837057113647e-01 9.943641722202301025e-02 1.947029829025268555e-01 2.388047724962234497e-01 2.007080614566802979e-01 2.520261406898498535e-01 2.150145769119262695e-01 3.211468160152435303e-01 1.409092694520950317e-01 1.218812391161918640e-01 1.593735218048095703e-01 1.047296598553657532e-01 8.310177922248840332e-02 2.773375436663627625e-02 1.250706706196069717e-02 9.686587378382682800e-03 1.859107799828052521e-02
6.294201016426086426e-01 6.367572546005249023e-01 4.982644021511077881e-01 5.673061609268188477e-01 6.387993097305297852e-01 8.799745440483093262e-01 8.200852870941162109e-01 4.251397252082824707e-01 5.301378965377807617e-01 5.562411546707153320e-01 4.618434309959411621e-01 4.801212251186370850e-01 4.526975154876708984e-01 3.781543970108032227e-01 4.627500474452972412e-01 7.609747052192687988e-01 9.155982732772827148e-01 9.908024072647094727e-01 9.715888500213623047e-01 8.881526589393615723e-01 8.522602915763854980e-01 7.355977892875671387e-01 6.346483230590820312e-01 5.222012400627136230e-01 8.200660943984985352e-01 8.515208959579467773e-01 8.739503622055053711e-01 3.828715682029724121e-01 3.680800795555114746e-01 5.739841461181640625e-01 4.586258530616760254e-01 4.278095066547393799e-01 2.548827826976776123e-01 2.370235919952392578e-01 1.677939146757125854e-01 9.744647145271301270e-02 1.534324437379837036e-01 1.861801296472549438e-01 2.805374264717102051e-01 2.291795313358306885e-01 2.904550135135650635e-01 2.589765191078186035e-01 3.633196651935577393e-01 1.213089525699615479e-01 9.383429586887359619e-02 2.530196607112884521e-01 1.191848590970039368e-01 1.465767771005630493e-01 6.962350755929946899e-02 7.353150099515914917e-02 4.186635017395019531e-01 5.506008863449096680e-01 8.711078166961669922e-01 7.995430827140808105e-01 6.823852062225341797e-01 5.320559740066528320e-01 3.296503424644470215e-01 5.438120961189270020e-01 2.318449318408966064e-01 2.368367165327072144e-01 3.880337476730346680e-01 4.411707520484924316e-01 1.788688451051712036e-01 2.068273127079010010e-01 2.113792449235916138e-01 3.048396408557891846e-01 2.853289544582366943e-01 4.423664510250091553e-01 3.274969756603240967e-01 3.105461895465850830e-01 2.743966877460479736e-01 5.939896702766418457e-01 1.334967613220214844e-01 3.749990165233612061e-01 2.599733173847198486e-01 3.347159326076507568e-01 3.347255587577819824e-01 4.008079171180725098e-01 5.717334151268005371e-01 2.276116907596588135e-01 2.342396676540374756e-01 3.316586911678314209e-01 2.972410321235656738e-01 2.276604920625686646e-01 2.968170642852783203e-01 1.552012562751770020e-01 7.031137496232986450e-02 5.150961503386497498e-02
